generation;best;average;worst
4986;1275.00;1567.36;2317.00
4987;1275.00;1551.34;2239.00
4988;1275.00;1565.04;2290.00
4989;1275.00;1532.11;2330.00
4990;1275.00;1610.11;2307.00
4991;1275.00;1560.96;2302.00
4992;1275.00;1585.67;2335.00
4993;1275.00;1593.76;2332.00
4994;1275.00;1576.53;2389.00
4995;1275.00;1592.16;2396.00
4996;1275.00;1586.11;2231.00
4997;1275.00;1577.44;2307.00
4998;1275.00;1586.16;2411.00
4999;1275.00;1561.42;2269.00
5000;1275.00;1575.76;2264.00
5001;1275.00;1572.93;2407.00
5002;1275.00;1559.47;2288.00
5003;1275.00;1543.65;2253.00
5004;1275.00;1564.64;2223.00
5005;1275.00;1574.90;2412.00
5006;1275.00;1575.86;2234.00
5007;1275.00;1554.22;2336.00
5008;1275.00;1565.38;2314.00
5009;1275.00;1601.65;2307.00
5010;1275.00;1564.43;2201.00
5011;1275.00;1579.09;2413.00
5012;1275.00;1577.43;2337.00
5013;1275.00;1564.98;2305.00
5014;1275.00;1579.06;2282.00
5015;1275.00;1584.41;2395.00
5016;1275.00;1541.44;2281.00
5017;1275.00;1573.67;2397.00
5018;1275.00;1583.68;2277.00
5019;1275.00;1588.10;2359.00
5020;1275.00;1580.84;2371.00
5021;1275.00;1559.14;2296.00
5022;1275.00;1566.50;2283.00
5023;1275.00;1546.30;2313.00
5024;1275.00;1577.10;2315.00
5025;1275.00;1562.37;2250.00
5026;1275.00;1577.42;2294.00
5027;1275.00;1576.14;2315.00
5028;1275.00;1584.52;2247.00
5029;1275.00;1561.79;2413.00
5030;1275.00;1554.71;2269.00
5031;1275.00;1551.31;2277.00
5032;1275.00;1570.93;2270.00
5033;1275.00;1548.27;2454.00
5034;1275.00;1572.31;2205.00
5035;1275.00;1563.32;2322.00
5036;1275.00;1566.34;2307.00
5037;1275.00;1575.30;2265.00
5038;1275.00;1562.05;2379.00
5039;1275.00;1580.18;2210.00
5040;1275.00;1560.72;2243.00
5041;1275.00;1594.41;2251.00
5042;1275.00;1554.58;2268.00
5043;1275.00;1579.32;2268.00
5044;1275.00;1559.96;2233.00
5045;1275.00;1602.60;2340.00
5046;1275.00;1573.12;2265.00
5047;1275.00;1572.79;2270.00
5048;1275.00;1566.21;2216.00
5049;1275.00;1567.35;2238.00
5050;1275.00;1577.75;2224.00
5051;1275.00;1566.77;2302.00
5052;1275.00;1573.23;2378.00
5053;1275.00;1576.55;2318.00
5054;1275.00;1578.78;2261.00
5055;1275.00;1579.92;2315.00
5056;1275.00;1557.31;2334.00
5057;1275.00;1565.25;2337.00
5058;1275.00;1558.92;2335.00
5059;1275.00;1575.19;2398.00
5060;1275.00;1572.60;2353.00
5061;1275.00;1587.98;2401.00
5062;1275.00;1588.85;2300.00
5063;1275.00;1586.15;2283.00
5064;1275.00;1604.65;2464.00
5065;1275.00;1577.26;2257.00
5066;1275.00;1580.45;2426.00
5067;1275.00;1560.52;2353.00
5068;1275.00;1562.98;2309.00
5069;1275.00;1583.12;2286.00
5070;1275.00;1579.36;2333.00
5071;1275.00;1589.11;2280.00
5072;1275.00;1568.71;2258.00
5073;1275.00;1584.14;2280.00
5074;1275.00;1582.37;2382.00
5075;1275.00;1575.31;2186.00
5076;1275.00;1550.68;2242.00
5077;1275.00;1583.62;2319.00
5078;1275.00;1586.66;2229.00
5079;1275.00;1557.99;2294.00
5080;1275.00;1572.00;2314.00
5081;1275.00;1548.32;2356.00
5082;1275.00;1579.25;2367.00
5083;1275.00;1570.01;2248.00
5084;1275.00;1566.09;2312.00
5085;1275.00;1565.26;2338.00
5086;1275.00;1588.60;2248.00
5087;1275.00;1604.23;2273.00
5088;1275.00;1593.97;2332.00
5089;1275.00;1602.83;2260.00
5090;1275.00;1546.71;2201.00
5091;1275.00;1577.26;2272.00
5092;1275.00;1555.51;2321.00
5093;1275.00;1574.47;2270.00
5094;1275.00;1573.15;2382.00
5095;1275.00;1583.43;2336.00
5096;1275.00;1560.46;2253.00
5097;1275.00;1559.15;2275.00
5098;1275.00;1566.97;2196.00
5099;1275.00;1590.33;2298.00
5100;1275.00;1576.70;2264.00
5101;1275.00;1567.21;2356.00
5102;1275.00;1580.82;2333.00
5103;1275.00;1576.69;2335.00
5104;1275.00;1562.90;2305.00
5105;1275.00;1579.35;2257.00
5106;1275.00;1567.03;2444.00
5107;1275.00;1576.91;2403.00
5108;1275.00;1553.85;2333.00
5109;1275.00;1560.42;2538.00
5110;1275.00;1553.34;2232.00
5111;1275.00;1562.04;2270.00
5112;1275.00;1551.57;2307.00
5113;1275.00;1573.58;2258.00
5114;1275.00;1552.04;2259.00
5115;1275.00;1567.24;2492.00
5116;1275.00;1554.51;2257.00
5117;1275.00;1560.57;2260.00
5118;1275.00;1576.36;2335.00
5119;1275.00;1571.78;2353.00
5120;1275.00;1556.90;2309.00
5121;1275.00;1539.60;2318.00
5122;1275.00;1548.75;2218.00
5123;1275.00;1573.54;2311.00
5124;1275.00;1572.93;2248.00
5125;1275.00;1549.92;2206.00
5126;1275.00;1556.50;2257.00
5127;1275.00;1565.34;2389.00
5128;1275.00;1552.97;2415.00
5129;1275.00;1550.70;2272.00
5130;1275.00;1567.31;2319.00
5131;1275.00;1571.38;2350.00
5132;1275.00;1570.76;2319.00
5133;1275.00;1588.74;2553.00
5134;1275.00;1552.60;2316.00
5135;1275.00;1556.87;2297.00
5136;1275.00;1538.94;2452.00
5137;1275.00;1584.80;2253.00
5138;1275.00;1563.30;2397.00
5139;1275.00;1548.54;2482.00
5140;1275.00;1573.06;2402.00
5141;1275.00;1563.28;2222.00
5142;1275.00;1573.82;2506.00
5143;1275.00;1573.77;2212.00
5144;1275.00;1558.80;2229.00
5145;1275.00;1566.33;2301.00
5146;1275.00;1576.22;2237.00
5147;1275.00;1597.68;2254.00
5148;1275.00;1560.98;2456.00
5149;1275.00;1566.44;2389.00
5150;1275.00;1544.64;2357.00
5151;1275.00;1580.26;2311.00
5152;1275.00;1576.94;2311.00
5153;1275.00;1568.83;2251.00
5154;1275.00;1590.81;2384.00
5155;1275.00;1566.12;2254.00
5156;1275.00;1580.50;2292.00
5157;1275.00;1588.88;2480.00
5158;1275.00;1565.99;2279.00
5159;1275.00;1564.40;2270.00
5160;1275.00;1562.50;2277.00
5161;1275.00;1555.76;2323.00
5162;1275.00;1547.63;2398.00
5163;1275.00;1572.40;2299.00
5164;1275.00;1563.75;2323.00
5165;1275.00;1572.33;2346.00
5166;1275.00;1567.67;2360.00
5167;1275.00;1535.88;2606.00
5168;1275.00;1558.35;2309.00
5169;1275.00;1581.47;2320.00
5170;1275.00;1533.37;2173.00
5171;1275.00;1591.03;2293.00
5172;1275.00;1645.45;2328.00
5173;1275.00;1595.88;2362.00
5174;1275.00;1563.27;2295.00
5175;1275.00;1607.37;2396.00
5176;1275.00;1554.16;2285.00
5177;1275.00;1588.02;2282.00
5178;1275.00;1592.99;2274.00
5179;1275.00;1581.11;2259.00
5180;1275.00;1557.27;2228.00
5181;1275.00;1568.37;2357.00
5182;1275.00;1580.58;2314.00
5183;1275.00;1549.46;2296.00
5184;1275.00;1568.82;2290.00
5185;1275.00;1563.51;2303.00
5186;1275.00;1569.88;2252.00
5187;1275.00;1593.41;2347.00
5188;1275.00;1557.83;2456.00
5189;1275.00;1580.32;2298.00
5190;1275.00;1584.96;2457.00
5191;1275.00;1565.00;2410.00
5192;1275.00;1570.81;2413.00
5193;1275.00;1586.29;2441.00
5194;1275.00;1588.31;2365.00
5195;1275.00;1584.83;2347.00
5196;1275.00;1565.73;2278.00
5197;1275.00;1570.26;2291.00
5198;1275.00;1580.75;2210.00
5199;1275.00;1560.02;2407.00
5200;1275.00;1570.87;2336.00
5201;1275.00;1580.00;2488.00
5202;1275.00;1593.95;2305.00
5203;1275.00;1583.08;2241.00
5204;1275.00;1577.28;2365.00
5205;1275.00;1583.56;2289.00
5206;1275.00;1588.86;2354.00
5207;1275.00;1618.19;2309.00
5208;1275.00;1583.78;2296.00
5209;1275.00;1592.77;2309.00
5210;1275.00;1598.48;2297.00
5211;1275.00;1597.88;2263.00
5212;1275.00;1631.19;2559.00
5213;1275.00;1590.66;2287.00
5214;1275.00;1581.72;2332.00
5215;1275.00;1597.14;2402.00
5216;1275.00;1600.29;2280.00
5217;1275.00;1558.51;2274.00
5218;1275.00;1598.77;2293.00
5219;1275.00;1582.53;2350.00
5220;1275.00;1591.99;2266.00
5221;1275.00;1579.53;2462.00
5222;1275.00;1571.97;2331.00
5223;1275.00;1568.25;2206.00
5224;1275.00;1598.09;2410.00
5225;1275.00;1583.93;2366.00
5226;1275.00;1607.68;2433.00
5227;1275.00;1573.33;2449.00
5228;1275.00;1629.10;2342.00
5229;1275.00;1590.61;2344.00
5230;1275.00;1595.65;2398.00
5231;1275.00;1589.63;2454.00
5232;1275.00;1570.28;2325.00
5233;1275.00;1572.51;2468.00
5234;1275.00;1578.78;2313.00
5235;1275.00;1591.07;2467.00
5236;1275.00;1609.96;2306.00
5237;1275.00;1621.97;2364.00
5238;1275.00;1593.69;2307.00
5239;1275.00;1590.39;2352.00
5240;1275.00;1592.20;2319.00
5241;1275.00;1580.68;2393.00
5242;1275.00;1573.86;2267.00
5243;1275.00;1597.77;2272.00
5244;1275.00;1584.35;2282.00
5245;1275.00;1582.75;2395.00
5246;1275.00;1569.16;2254.00
5247;1275.00;1581.36;2276.00
5248;1275.00;1552.74;2395.00
5249;1275.00;1570.65;2333.00
5250;1275.00;1568.56;2294.00
5251;1275.00;1543.64;2246.00
5252;1275.00;1563.85;2280.00
5253;1275.00;1577.22;2333.00
5254;1275.00;1552.94;2311.00
5255;1275.00;1589.51;2315.00
5256;1275.00;1583.32;2325.00
5257;1275.00;1564.82;2253.00
5258;1275.00;1555.60;2323.00
5259;1275.00;1570.47;2315.00
5260;1275.00;1572.10;2303.00
5261;1275.00;1589.97;2222.00
5262;1275.00;1572.09;2408.00
5263;1275.00;1584.81;2372.00
5264;1275.00;1574.49;2185.00
5265;1275.00;1596.43;2434.00
5266;1275.00;1572.48;2330.00
5267;1275.00;1576.12;2258.00
5268;1275.00;1589.22;2345.00
5269;1275.00;1583.35;2339.00
5270;1275.00;1569.58;2247.00
5271;1275.00;1565.20;2326.00
5272;1275.00;1573.16;2393.00
5273;1275.00;1589.64;2254.00
5274;1275.00;1577.35;2395.00
5275;1275.00;1585.49;2466.00
5276;1275.00;1579.09;2298.00
5277;1275.00;1587.31;2380.00
5278;1275.00;1573.87;2367.00
5279;1275.00;1577.27;2384.00
5280;1275.00;1567.94;2262.00
5281;1275.00;1577.55;2241.00
5282;1275.00;1558.64;2298.00
5283;1275.00;1595.06;2216.00
5284;1275.00;1563.75;2237.00
5285;1275.00;1547.71;2306.00
5286;1275.00;1600.64;2255.00
5287;1275.00;1586.10;2324.00
5288;1275.00;1568.53;2470.00
5289;1275.00;1581.09;2330.00
5290;1275.00;1578.15;2271.00
5291;1275.00;1566.53;2283.00
5292;1275.00;1569.87;2257.00
5293;1275.00;1577.84;2384.00
5294;1275.00;1552.87;2252.00
5295;1275.00;1577.52;2375.00
5296;1275.00;1576.89;2252.00
5297;1275.00;1588.77;2318.00
5298;1275.00;1592.69;2249.00
5299;1275.00;1585.34;2230.00
5300;1275.00;1557.52;2253.00
5301;1275.00;1568.07;2464.00
5302;1275.00;1583.84;2308.00
5303;1275.00;1594.58;2282.00
5304;1275.00;1589.82;2307.00
5305;1275.00;1571.78;2313.00
5306;1275.00;1585.23;2230.00
5307;1275.00;1607.28;2377.00
5308;1275.00;1609.41;2357.00
5309;1275.00;1597.41;2332.00
5310;1275.00;1595.51;2281.00
5311;1275.00;1566.33;2303.00
5312;1275.00;1570.66;2403.00
5313;1275.00;1589.35;2281.00
5314;1275.00;1609.07;2319.00
5315;1275.00;1577.59;2447.00
5316;1275.00;1557.60;2303.00
5317;1275.00;1594.34;2417.00
5318;1275.00;1571.65;2253.00
5319;1275.00;1582.19;2358.00
5320;1275.00;1561.82;2256.00
5321;1275.00;1598.67;2262.00
5322;1275.00;1596.54;2342.00
5323;1275.00;1583.17;2264.00
5324;1275.00;1572.16;2313.00
5325;1275.00;1599.23;2364.00
5326;1275.00;1585.67;2227.00
5327;1275.00;1573.98;2237.00
5328;1275.00;1585.87;2402.00
5329;1275.00;1576.71;2312.00
5330;1275.00;1555.21;2330.00
5331;1275.00;1571.17;2310.00
5332;1275.00;1584.04;2297.00
5333;1275.00;1575.56;2442.00
5334;1275.00;1574.98;2274.00
5335;1275.00;1601.30;2283.00
5336;1275.00;1561.89;2329.00
5337;1275.00;1564.35;2381.00
5338;1275.00;1581.63;2390.00
5339;1275.00;1596.68;2259.00
5340;1275.00;1586.43;2265.00
5341;1275.00;1600.01;2354.00
5342;1275.00;1585.23;2344.00
5343;1275.00;1588.59;2313.00
5344;1275.00;1560.28;2209.00
5345;1275.00;1595.03;2378.00
5346;1275.00;1577.06;2286.00
5347;1275.00;1582.38;2235.00
5348;1275.00;1572.19;2300.00
5349;1275.00;1582.84;2377.00
5350;1275.00;1563.73;2310.00
5351;1275.00;1580.05;2334.00
5352;1275.00;1578.48;2736.00
5353;1275.00;1582.80;2340.00
5354;1275.00;1603.96;2329.00
5355;1275.00;1590.87;2255.00
5356;1275.00;1597.54;2293.00
5357;1275.00;1600.06;2254.00
5358;1275.00;1573.90;2291.00
5359;1275.00;1589.67;2258.00
5360;1275.00;1567.70;2251.00
5361;1275.00;1556.08;2344.00
5362;1275.00;1570.15;2346.00
5363;1275.00;1574.55;2275.00
5364;1275.00;1574.59;2277.00
5365;1275.00;1565.52;2219.00
5366;1275.00;1561.20;2358.00
5367;1275.00;1566.22;2283.00
5368;1275.00;1593.56;2317.00
5369;1275.00;1586.96;2281.00
5370;1275.00;1557.34;2310.00
5371;1275.00;1592.40;2282.00
5372;1275.00;1555.19;2402.00
5373;1275.00;1567.86;2289.00
5374;1275.00;1613.59;2502.00
5375;1275.00;1590.66;2310.00
5376;1275.00;1610.78;2361.00
5377;1275.00;1580.62;2233.00
5378;1275.00;1597.77;2236.00
5379;1275.00;1593.37;2284.00
5380;1275.00;1595.35;2321.00
5381;1275.00;1585.41;2333.00
5382;1275.00;1569.72;2321.00
5383;1275.00;1593.02;2237.00
5384;1275.00;1585.25;2400.00
5385;1275.00;1583.48;2355.00
5386;1275.00;1581.40;2338.00
5387;1275.00;1587.21;2334.00
5388;1275.00;1571.26;2347.00
5389;1275.00;1576.03;2293.00
5390;1275.00;1586.61;2254.00
5391;1275.00;1603.26;2361.00
5392;1275.00;1589.34;2550.00
5393;1275.00;1548.24;2388.00
5394;1275.00;1587.42;2331.00
5395;1275.00;1580.81;2260.00
5396;1275.00;1587.15;2417.00
5397;1275.00;1597.50;2349.00
5398;1275.00;1607.47;2332.00
5399;1275.00;1593.06;2322.00
5400;1275.00;1588.32;2419.00
5401;1275.00;1576.43;2316.00
5402;1275.00;1585.02;2315.00
5403;1275.00;1582.58;2320.00
5404;1275.00;1550.89;2366.00
5405;1275.00;1588.03;2461.00
5406;1275.00;1569.06;2233.00
5407;1275.00;1570.88;2233.00
5408;1275.00;1593.08;2315.00
5409;1275.00;1571.65;2376.00
5410;1275.00;1610.31;2257.00
5411;1275.00;1568.75;2208.00
5412;1275.00;1553.64;2355.00
5413;1275.00;1578.74;2359.00
5414;1275.00;1581.89;2289.00
5415;1275.00;1594.61;2331.00
5416;1275.00;1583.94;2356.00
5417;1275.00;1580.08;2368.00
5418;1275.00;1568.99;2366.00
5419;1275.00;1585.53;2302.00
5420;1275.00;1566.78;2383.00
5421;1275.00;1566.31;2320.00
5422;1275.00;1602.38;2349.00
5423;1275.00;1580.57;2332.00
5424;1275.00;1581.68;2443.00
5425;1275.00;1609.39;2354.00
5426;1275.00;1595.86;2243.00
5427;1275.00;1569.59;2296.00
5428;1275.00;1577.89;2335.00
5429;1275.00;1559.91;2397.00
5430;1275.00;1570.00;2265.00
5431;1275.00;1579.75;2318.00
5432;1275.00;1584.16;2280.00
5433;1275.00;1616.04;2297.00
5434;1275.00;1573.97;2291.00
5435;1275.00;1586.97;2260.00
5436;1275.00;1574.67;2311.00
5437;1275.00;1577.76;2271.00
5438;1275.00;1583.59;2486.00
5439;1275.00;1574.32;2336.00
5440;1275.00;1590.22;2466.00
5441;1275.00;1569.05;2346.00
5442;1275.00;1603.90;2362.00
5443;1275.00;1596.05;2360.00
5444;1275.00;1579.32;2262.00
5445;1275.00;1575.38;2221.00
5446;1275.00;1598.50;2429.00
5447;1275.00;1579.03;2422.00
5448;1275.00;1582.48;2433.00
5449;1275.00;1580.30;2244.00
5450;1275.00;1542.48;2254.00
5451;1275.00;1573.01;2349.00
5452;1275.00;1570.37;2278.00
5453;1275.00;1547.09;2404.00
5454;1275.00;1580.24;2542.00
5455;1275.00;1576.06;2341.00
5456;1275.00;1567.30;2342.00
5457;1275.00;1579.02;2300.00
5458;1275.00;1563.41;2312.00
5459;1275.00;1585.79;2234.00
5460;1275.00;1588.31;2467.00
5461;1275.00;1557.88;2533.00
5462;1275.00;1561.55;2246.00
5463;1275.00;1568.78;2243.00
5464;1275.00;1578.04;2244.00
5465;1275.00;1549.68;2223.00
5466;1275.00;1584.15;2379.00
5467;1275.00;1571.05;2349.00
5468;1275.00;1582.30;2433.00
5469;1275.00;1573.19;2374.00
5470;1275.00;1570.93;2307.00
5471;1275.00;1599.56;2403.00
5472;1275.00;1578.44;2470.00
5473;1275.00;1598.27;2387.00
5474;1275.00;1574.44;2278.00
5475;1275.00;1581.52;2326.00
5476;1275.00;1589.81;2314.00
5477;1275.00;1613.11;2411.00
5478;1275.00;1571.54;2255.00
5479;1275.00;1566.08;2195.00
5480;1275.00;1591.57;2446.00
5481;1275.00;1573.21;2516.00
5482;1275.00;1588.77;2363.00
5483;1275.00;1577.60;2415.00
5484;1275.00;1591.62;2275.00
5485;1275.00;1596.42;2296.00
5486;1275.00;1600.52;2350.00
5487;1275.00;1585.14;2274.00
5488;1275.00;1588.70;2508.00
5489;1275.00;1571.43;2343.00
5490;1275.00;1580.72;2421.00
5491;1275.00;1607.53;2282.00
5492;1275.00;1580.29;2387.00
5493;1275.00;1574.70;2339.00
5494;1275.00;1564.88;2324.00
5495;1275.00;1587.31;2282.00
5496;1275.00;1603.81;2424.00
5497;1275.00;1607.88;2271.00
5498;1275.00;1604.32;2287.00
5499;1275.00;1590.68;2281.00
5500;1275.00;1571.02;2294.00
5501;1275.00;1603.13;2260.00
5502;1275.00;1589.63;2243.00
5503;1275.00;1557.29;2273.00
5504;1275.00;1606.95;2384.00
5505;1275.00;1581.06;2251.00
5506;1275.00;1590.21;2342.00
5507;1275.00;1557.34;2391.00
5508;1275.00;1594.04;2312.00
5509;1275.00;1567.12;2418.00
5510;1275.00;1583.28;2422.00
5511;1275.00;1577.28;2469.00
5512;1275.00;1534.10;2281.00
5513;1275.00;1560.27;2381.00
5514;1275.00;1573.81;2297.00
5515;1275.00;1569.23;2257.00
5516;1275.00;1540.12;2343.00
5517;1275.00;1589.56;2374.00
5518;1275.00;1542.72;2228.00
5519;1275.00;1587.47;2277.00
5520;1275.00;1584.02;2353.00
5521;1275.00;1592.37;2384.00
5522;1275.00;1629.14;2397.00
5523;1275.00;1576.46;2289.00
5524;1275.00;1624.06;2357.00
5525;1275.00;1579.91;2216.00
5526;1275.00;1554.58;2367.00
5527;1275.00;1602.82;2319.00
5528;1275.00;1553.18;2253.00
5529;1275.00;1556.70;2331.00
5530;1275.00;1591.74;2434.00
5531;1275.00;1548.86;2426.00
5532;1275.00;1562.93;2336.00
5533;1275.00;1581.94;2285.00
5534;1275.00;1606.48;2245.00
5535;1275.00;1612.52;2437.00
5536;1275.00;1579.05;2183.00
5537;1275.00;1563.47;2317.00
5538;1275.00;1543.11;2319.00
5539;1275.00;1597.23;2365.00
5540;1275.00;1566.86;2361.00
5541;1275.00;1569.26;2434.00
5542;1275.00;1576.42;2314.00
5543;1275.00;1552.38;2267.00
5544;1275.00;1552.48;2308.00
5545;1275.00;1556.80;2545.00
5546;1275.00;1565.80;2385.00
5547;1275.00;1579.28;2251.00
5548;1275.00;1571.64;2316.00
5549;1275.00;1563.48;2358.00
5550;1275.00;1549.99;2267.00
5551;1275.00;1584.28;2264.00
5552;1275.00;1594.75;2383.00
5553;1275.00;1566.66;2336.00
5554;1275.00;1544.47;2265.00
5555;1275.00;1579.29;2304.00
5556;1275.00;1574.85;2235.00
5557;1275.00;1549.90;2341.00
5558;1275.00;1542.79;2303.00
5559;1275.00;1562.20;2353.00
5560;1275.00;1558.36;2348.00
5561;1275.00;1557.26;2369.00
5562;1275.00;1589.85;2320.00
5563;1275.00;1565.04;2282.00
5564;1275.00;1567.74;2435.00
5565;1275.00;1573.14;2278.00
5566;1275.00;1577.11;2310.00
5567;1275.00;1585.47;2322.00
5568;1275.00;1601.19;2313.00
5569;1275.00;1573.55;2346.00
5570;1275.00;1602.72;2402.00
5571;1275.00;1600.54;2304.00
5572;1275.00;1554.69;2307.00
5573;1275.00;1571.77;2379.00
5574;1275.00;1585.83;2292.00
5575;1275.00;1579.62;2279.00
5576;1275.00;1573.07;2243.00
5577;1275.00;1564.79;2370.00
5578;1275.00;1602.17;2360.00
5579;1275.00;1589.13;2310.00
5580;1275.00;1595.95;2302.00
5581;1275.00;1593.52;2341.00
5582;1275.00;1573.38;2392.00
5583;1275.00;1583.27;2267.00
5584;1275.00;1582.99;2278.00
5585;1275.00;1573.36;2278.00
5586;1275.00;1592.03;2278.00
5587;1275.00;1555.83;2390.00
5588;1275.00;1570.59;2236.00
5589;1275.00;1603.57;2396.00
5590;1275.00;1597.28;2300.00
5591;1275.00;1601.28;2234.00
5592;1275.00;1549.92;2411.00
5593;1275.00;1586.54;2418.00
5594;1275.00;1583.96;2235.00
5595;1275.00;1614.97;2447.00
5596;1275.00;1560.69;2335.00
5597;1275.00;1571.18;2230.00
5598;1275.00;1552.52;2310.00
5599;1275.00;1549.52;2306.00
5600;1275.00;1569.40;2274.00
5601;1275.00;1536.60;2274.00
5602;1275.00;1568.77;2286.00
5603;1275.00;1579.30;2322.00
5604;1275.00;1565.32;2386.00
5605;1275.00;1549.85;2293.00
5606;1275.00;1531.67;2344.00
5607;1275.00;1554.05;2306.00
5608;1275.00;1548.52;2377.00
5609;1275.00;1538.44;2297.00
5610;1275.00;1560.39;2292.00
5611;1275.00;1555.23;2360.00
5612;1275.00;1518.49;2273.00
5613;1275.00;1548.30;2307.00
5614;1275.00;1538.63;2354.00
5615;1275.00;1549.35;2270.00
5616;1275.00;1559.90;2351.00
5617;1275.00;1535.23;2239.00
5618;1275.00;1527.44;2254.00
5619;1275.00;1566.22;2383.00
5620;1275.00;1558.60;2292.00
5621;1275.00;1566.39;2409.00
5622;1275.00;1573.39;2364.00
5623;1275.00;1534.01;2357.00
5624;1275.00;1577.94;2295.00
5625;1275.00;1567.59;2377.00
5626;1275.00;1543.45;2352.00
5627;1275.00;1551.69;2321.00
5628;1275.00;1582.22;2458.00
5629;1275.00;1572.22;2408.00
5630;1275.00;1553.05;2367.00
5631;1275.00;1556.27;2277.00
5632;1275.00;1561.32;2344.00
5633;1275.00;1574.95;2254.00
5634;1275.00;1574.04;2239.00
5635;1275.00;1573.61;2362.00
5636;1275.00;1553.70;2369.00
5637;1275.00;1558.69;2358.00
5638;1275.00;1564.94;2264.00
5639;1275.00;1571.46;2283.00
5640;1275.00;1572.01;2304.00
5641;1275.00;1553.93;2401.00
5642;1275.00;1536.08;2237.00
5643;1275.00;1573.27;2344.00
5644;1275.00;1553.75;2333.00
5645;1275.00;1556.08;2295.00
5646;1275.00;1577.55;2253.00
5647;1275.00;1539.32;2279.00
5648;1275.00;1540.91;2364.00
5649;1275.00;1535.99;2272.00
5650;1275.00;1540.01;2378.00
5651;1275.00;1536.58;2256.00
5652;1275.00;1539.76;2258.00
5653;1275.00;1554.51;2258.00
5654;1275.00;1547.43;2378.00
5655;1275.00;1566.18;2217.00
5656;1275.00;1544.89;2227.00
5657;1275.00;1541.96;2301.00
5658;1275.00;1560.48;2231.00
5659;1275.00;1573.24;2317.00
5660;1275.00;1534.33;2277.00
5661;1275.00;1555.05;2349.00
5662;1275.00;1571.42;2394.00
5663;1275.00;1568.39;2396.00
5664;1275.00;1598.27;2396.00
5665;1275.00;1574.89;2417.00
5666;1275.00;1543.02;2313.00
5667;1275.00;1543.20;2353.00
5668;1275.00;1524.12;2268.00
5669;1275.00;1562.53;2261.00
5670;1275.00;1546.15;2324.00
5671;1275.00;1570.74;2326.00
5672;1275.00;1583.59;2287.00
5673;1275.00;1582.87;2388.00
5674;1275.00;1581.83;2328.00
5675;1275.00;1584.84;2316.00
5676;1275.00;1565.41;2385.00
5677;1275.00;1532.47;2254.00
5678;1275.00;1545.09;2374.00
5679;1275.00;1547.10;2296.00
5680;1275.00;1556.68;2300.00
5681;1275.00;1541.41;2298.00
5682;1275.00;1568.24;2317.00
5683;1275.00;1556.21;2397.00
5684;1275.00;1570.58;2243.00
5685;1275.00;1579.88;2242.00
5686;1275.00;1577.58;2404.00
5687;1275.00;1568.56;2261.00
5688;1275.00;1550.16;2364.00
5689;1275.00;1573.57;2246.00
5690;1275.00;1570.33;2348.00
5691;1275.00;1533.13;2246.00
5692;1275.00;1539.99;2288.00
5693;1275.00;1529.52;2271.00
5694;1275.00;1564.32;2369.00
5695;1275.00;1539.81;2357.00
5696;1275.00;1548.68;2352.00
5697;1275.00;1560.94;2195.00
5698;1275.00;1559.00;2401.00
5699;1275.00;1557.84;2224.00
5700;1275.00;1580.12;2309.00
5701;1275.00;1559.42;2317.00
5702;1275.00;1539.98;2252.00
5703;1275.00;1552.48;2334.00
5704;1275.00;1542.41;2343.00
5705;1275.00;1553.32;2361.00
5706;1275.00;1541.07;2254.00
5707;1275.00;1545.92;2360.00
5708;1275.00;1552.82;2288.00
5709;1275.00;1583.78;2259.00
5710;1275.00;1569.27;2293.00
5711;1275.00;1560.20;2261.00
5712;1275.00;1551.35;2417.00
5713;1275.00;1570.07;2305.00
5714;1275.00;1557.80;2337.00
5715;1275.00;1554.08;2315.00
5716;1275.00;1574.30;2289.00
5717;1275.00;1572.65;2442.00
5718;1275.00;1552.45;2381.00
5719;1275.00;1541.49;2304.00
5720;1275.00;1532.16;2449.00
5721;1275.00;1565.51;2281.00
5722;1275.00;1565.98;2257.00
5723;1275.00;1534.02;2394.00
5724;1275.00;1557.81;2218.00
5725;1275.00;1543.63;2268.00
5726;1275.00;1554.81;2330.00
5727;1275.00;1553.53;2344.00
5728;1275.00;1566.11;2316.00
5729;1275.00;1572.10;2300.00
5730;1275.00;1561.53;2407.00
5731;1275.00;1550.98;2283.00
5732;1275.00;1515.98;2245.00
5733;1275.00;1572.16;2262.00
5734;1275.00;1558.52;2173.00
5735;1275.00;1601.19;2318.00
5736;1275.00;1572.92;2210.00
5737;1275.00;1577.19;2338.00
5738;1275.00;1548.85;2515.00
5739;1275.00;1552.26;2297.00
5740;1275.00;1571.56;2314.00
5741;1275.00;1567.79;2335.00
5742;1275.00;1563.34;2387.00
5743;1275.00;1620.71;2310.00
5744;1275.00;1582.70;2303.00
5745;1275.00;1599.78;2307.00
5746;1275.00;1590.50;2289.00
5747;1275.00;1602.04;2408.00
5748;1275.00;1593.40;2251.00
5749;1275.00;1592.87;2303.00
5750;1275.00;1568.59;2291.00
5751;1275.00;1574.45;2297.00
5752;1275.00;1568.18;2256.00
5753;1275.00;1584.49;2241.00
5754;1275.00;1589.94;2361.00
5755;1275.00;1581.36;2277.00
5756;1275.00;1575.91;2225.00
5757;1275.00;1558.69;2281.00
5758;1275.00;1555.69;2272.00
5759;1275.00;1545.41;2316.00
5760;1275.00;1559.30;2305.00
