generation;best;average;worst
4611;1418.00;1746.22;2592.00
4612;1418.00;1701.19;2514.00
4613;1418.00;1705.37;2450.00
4614;1418.00;1722.41;2454.00
4615;1418.00;1735.05;2471.00
4616;1418.00;1708.24;2470.00
4617;1418.00;1720.07;2536.00
4618;1418.00;1684.90;2528.00
4619;1418.00;1710.93;2602.00
4620;1418.00;1672.50;2448.00
4621;1418.00;1679.97;2521.00
4622;1418.00;1692.16;2489.00
4623;1418.00;1708.14;2520.00
4624;1418.00;1711.40;2500.00
4625;1418.00;1681.81;2538.00
4626;1418.00;1675.27;2508.00
4627;1418.00;1674.54;2476.00
4628;1418.00;1687.04;2526.00
4629;1418.00;1675.00;2563.00
4630;1418.00;1694.59;2516.00
4631;1418.00;1714.36;2563.00
4632;1418.00;1710.72;2497.00
4633;1418.00;1700.56;2440.00
4634;1418.00;1704.55;2475.00
4635;1418.00;1682.17;2596.00
4636;1418.00;1685.27;2431.00
4637;1418.00;1696.54;2464.00
4638;1418.00;1718.34;2510.00
4639;1418.00;1690.97;2616.00
4640;1418.00;1705.99;2508.00
4641;1418.00;1727.35;2428.00
4642;1418.00;1711.04;2468.00
4643;1418.00;1716.44;2609.00
4644;1418.00;1684.38;2553.00
4645;1418.00;1670.72;2431.00
4646;1418.00;1668.18;2611.00
4647;1418.00;1694.97;2475.00
4648;1418.00;1677.06;2577.00
4649;1418.00;1677.28;2507.00
4650;1418.00;1697.23;2525.00
4651;1418.00;1701.84;2647.00
4652;1418.00;1695.19;2482.00
4653;1418.00;1681.42;2439.00
4654;1418.00;1682.77;2653.00
4655;1418.00;1679.15;2479.00
4656;1418.00;1682.91;2467.00
4657;1418.00;1672.97;2392.00
4658;1418.00;1695.81;2553.00
4659;1418.00;1670.21;2597.00
4660;1418.00;1662.12;2610.00
4661;1418.00;1690.91;2455.00
4662;1418.00;1692.98;2547.00
4663;1418.00;1683.66;2505.00
4664;1418.00;1694.70;2555.00
4665;1418.00;1712.93;2473.00
4666;1418.00;1698.82;2523.00
4667;1418.00;1687.24;2548.00
4668;1418.00;1710.26;2558.00
4669;1418.00;1692.98;2455.00
4670;1418.00;1692.94;2527.00
4671;1418.00;1712.45;2557.00
4672;1418.00;1674.75;2536.00
4673;1418.00;1687.71;2555.00
4674;1418.00;1682.79;2647.00
4675;1418.00;1687.94;2564.00
4676;1418.00;1706.50;2422.00
4677;1418.00;1678.83;2618.00
4678;1418.00;1698.15;2521.00
4679;1418.00;1708.00;2508.00
4680;1418.00;1667.40;2585.00
4681;1418.00;1715.37;2637.00
4682;1418.00;1691.87;2499.00
4683;1418.00;1708.05;2556.00
4684;1418.00;1710.95;2605.00
4685;1418.00;1698.00;2471.00
4686;1418.00;1695.21;2496.00
4687;1418.00;1730.33;2489.00
4688;1418.00;1712.16;2525.00
4689;1418.00;1738.89;2497.00
4690;1418.00;1737.13;2674.00
4691;1418.00;1747.37;2482.00
4692;1418.00;1761.47;2493.00
4693;1418.00;1739.48;2546.00
4694;1418.00;1746.01;2608.00
4695;1418.00;1720.41;2504.00
4696;1418.00;1716.81;2469.00
4697;1418.00;1751.06;2651.00
4698;1418.00;1744.53;2464.00
4699;1418.00;1722.14;2532.00
4700;1418.00;1731.21;2503.00
4701;1418.00;1740.29;2615.00
4702;1418.00;1749.22;2506.00
4703;1418.00;1752.33;2509.00
4704;1418.00;1725.86;2525.00
4705;1418.00;1744.66;2407.00
4706;1418.00;1747.53;2584.00
4707;1418.00;1717.65;2526.00
4708;1418.00;1711.28;2593.00
4709;1418.00;1709.60;2672.00
4710;1418.00;1716.49;2508.00
4711;1418.00;1735.43;2476.00
4712;1418.00;1754.57;2496.00
4713;1418.00;1723.80;2535.00
4714;1418.00;1666.02;2528.00
4715;1418.00;1723.09;2480.00
4716;1418.00;1722.99;2422.00
4717;1418.00;1692.92;2557.00
4718;1418.00;1694.33;2370.00
4719;1418.00;1719.35;2534.00
4720;1418.00;1716.19;2453.00
4721;1418.00;1731.25;2540.00
4722;1418.00;1737.90;2528.00
4723;1418.00;1760.82;2533.00
4724;1418.00;1750.05;2562.00
4725;1418.00;1716.83;2593.00
4726;1418.00;1721.32;2543.00
4727;1418.00;1758.54;2595.00
4728;1418.00;1733.46;2532.00
4729;1418.00;1741.57;2586.00
4730;1418.00;1712.36;2587.00
4731;1418.00;1722.83;2613.00
4732;1418.00;1745.31;2465.00
4733;1418.00;1705.97;2646.00
4734;1418.00;1725.63;2578.00
4735;1418.00;1752.44;2542.00
4736;1418.00;1720.33;2479.00
4737;1418.00;1781.34;2588.00
4738;1418.00;1739.12;2566.00
4739;1418.00;1745.46;2664.00
4740;1418.00;1748.18;2523.00
4741;1418.00;1742.73;2470.00
4742;1418.00;1727.93;2538.00
4743;1418.00;1724.54;2484.00
4744;1418.00;1733.50;2578.00
4745;1418.00;1761.15;2537.00
4746;1418.00;1723.99;2571.00
4747;1418.00;1724.66;2505.00
4748;1418.00;1738.35;2603.00
4749;1418.00;1696.15;2630.00
4750;1418.00;1734.69;2602.00
4751;1418.00;1705.48;2583.00
4752;1418.00;1686.33;2460.00
4753;1418.00;1704.26;2559.00
4754;1418.00;1734.89;2492.00
4755;1418.00;1761.11;2482.00
4756;1418.00;1728.79;2514.00
4757;1418.00;1707.32;2509.00
4758;1418.00;1685.02;2419.00
4759;1418.00;1689.47;2536.00
4760;1418.00;1697.69;2673.00
4761;1418.00;1697.36;2572.00
4762;1418.00;1694.96;2420.00
4763;1418.00;1729.01;2541.00
4764;1418.00;1720.79;2545.00
4765;1418.00;1711.82;2673.00
4766;1418.00;1721.74;2506.00
4767;1418.00;1712.78;2459.00
4768;1418.00;1738.95;2493.00
4769;1418.00;1718.92;2509.00
4770;1418.00;1730.07;2539.00
4771;1418.00;1737.38;2462.00
4772;1418.00;1756.18;2482.00
4773;1418.00;1730.40;2555.00
4774;1418.00;1732.57;2548.00
4775;1418.00;1739.97;2519.00
4776;1418.00;1752.41;2490.00
4777;1418.00;1714.70;2540.00
4778;1418.00;1755.17;2649.00
4779;1418.00;1756.13;2610.00
4780;1418.00;1731.51;2574.00
4781;1418.00;1738.38;2661.00
4782;1418.00;1723.88;2550.00
4783;1418.00;1734.41;2537.00
4784;1418.00;1707.75;2489.00
4785;1418.00;1751.66;2541.00
4786;1418.00;1736.96;2413.00
4787;1418.00;1769.61;2553.00
4788;1418.00;1745.62;2448.00
4789;1418.00;1758.39;2624.00
4790;1418.00;1760.45;2422.00
4791;1418.00;1742.87;2677.00
4792;1418.00;1742.64;2498.00
4793;1418.00;1731.97;2440.00
4794;1418.00;1743.72;2523.00
4795;1418.00;1779.18;2731.00
4796;1418.00;1781.36;2516.00
4797;1418.00;1779.17;2448.00
4798;1418.00;1765.29;2520.00
4799;1418.00;1747.98;2431.00
4800;1418.00;1720.79;2611.00
4801;1418.00;1740.22;2484.00
4802;1418.00;1761.96;2584.00
4803;1418.00;1765.99;2487.00
4804;1418.00;1723.20;2542.00
4805;1418.00;1776.83;2495.00
4806;1418.00;1795.79;2576.00
4807;1418.00;1756.67;2644.00
4808;1418.00;1715.40;2512.00
4809;1418.00;1734.53;2572.00
4810;1418.00;1713.56;2586.00
4811;1418.00;1760.23;2548.00
4812;1418.00;1740.02;2518.00
4813;1418.00;1716.59;2446.00
4814;1418.00;1743.01;2499.00
4815;1418.00;1712.40;2501.00
4816;1418.00;1732.60;2534.00
4817;1418.00;1731.77;2585.00
4818;1418.00;1738.95;2496.00
4819;1418.00;1717.62;2536.00
4820;1418.00;1739.47;2453.00
4821;1418.00;1753.65;2635.00
4822;1418.00;1748.07;2552.00
4823;1418.00;1737.54;2508.00
4824;1418.00;1735.60;2455.00
4825;1418.00;1731.80;2526.00
4826;1418.00;1708.90;2472.00
4827;1418.00;1710.60;2443.00
4828;1418.00;1728.27;2487.00
4829;1418.00;1739.17;2444.00
4830;1418.00;1726.47;2554.00
4831;1418.00;1742.13;2556.00
4832;1418.00;1727.61;2614.00
4833;1418.00;1740.38;2490.00
4834;1418.00;1726.21;2479.00
4835;1418.00;1743.97;2460.00
4836;1418.00;1747.81;2490.00
4837;1418.00;1740.85;2450.00
4838;1418.00;1743.16;2529.00
4839;1418.00;1760.77;2527.00
4840;1418.00;1742.21;2520.00
4841;1418.00;1739.99;2500.00
4842;1418.00;1712.14;2417.00
4843;1418.00;1726.90;2422.00
4844;1418.00;1712.86;2487.00
4845;1418.00;1722.61;2533.00
4846;1418.00;1734.41;2523.00
4847;1418.00;1704.17;2527.00
4848;1418.00;1710.93;2476.00
4849;1418.00;1706.40;2521.00
4850;1418.00;1730.14;2532.00
4851;1418.00;1692.57;2629.00
4852;1418.00;1746.09;2529.00
4853;1418.00;1721.31;2699.00
4854;1418.00;1719.90;2656.00
4855;1418.00;1725.23;2512.00
4856;1418.00;1717.60;2438.00
4857;1418.00;1737.18;2547.00
4858;1418.00;1721.77;2470.00
4859;1418.00;1757.97;2562.00
4860;1418.00;1713.73;2471.00
4861;1418.00;1731.76;2468.00
4862;1418.00;1728.02;2605.00
4863;1418.00;1709.30;2527.00
4864;1418.00;1724.49;2540.00
4865;1418.00;1719.23;2544.00
4866;1418.00;1706.31;2544.00
4867;1418.00;1699.04;2495.00
4868;1418.00;1741.75;2647.00
4869;1418.00;1731.13;2512.00
4870;1418.00;1711.93;2516.00
4871;1418.00;1741.44;2622.00
4872;1418.00;1704.56;2610.00
4873;1418.00;1684.26;2468.00
4874;1418.00;1701.86;2541.00
4875;1418.00;1697.96;2448.00
4876;1418.00;1697.91;2475.00
4877;1418.00;1710.02;2667.00
4878;1418.00;1724.60;2546.00
4879;1418.00;1719.07;2470.00
4880;1418.00;1719.40;2522.00
4881;1418.00;1702.51;2502.00
4882;1418.00;1704.66;2516.00
4883;1418.00;1688.09;2617.00
4884;1418.00;1735.51;2641.00
4885;1418.00;1693.70;2493.00
4886;1418.00;1672.55;2459.00
4887;1418.00;1712.09;2584.00
4888;1418.00;1710.95;2544.00
4889;1418.00;1708.28;2410.00
4890;1418.00;1708.26;2607.00
4891;1418.00;1708.96;2544.00
4892;1418.00;1719.51;2508.00
4893;1418.00;1734.81;2488.00
4894;1418.00;1722.72;2601.00
4895;1418.00;1711.79;2607.00
4896;1418.00;1703.95;2476.00
4897;1418.00;1722.71;2472.00
4898;1418.00;1712.58;2581.00
4899;1418.00;1716.69;2673.00
4900;1418.00;1707.77;2633.00
4901;1418.00;1728.65;2521.00
4902;1418.00;1723.32;2417.00
4903;1418.00;1707.72;2460.00
4904;1418.00;1713.81;2543.00
4905;1418.00;1719.41;2630.00
4906;1418.00;1702.60;2439.00
4907;1418.00;1728.28;2450.00
4908;1418.00;1725.35;2572.00
4909;1418.00;1703.89;2434.00
4910;1418.00;1735.64;2556.00
4911;1418.00;1716.97;2647.00
4912;1418.00;1691.43;2503.00
4913;1418.00;1699.16;2656.00
4914;1418.00;1712.09;2509.00
4915;1418.00;1693.02;2620.00
4916;1418.00;1714.59;2483.00
4917;1418.00;1706.70;2534.00
4918;1418.00;1721.14;2630.00
4919;1418.00;1715.91;2740.00
4920;1418.00;1686.98;2483.00
4921;1418.00;1704.43;2511.00
4922;1418.00;1681.82;2523.00
4923;1418.00;1694.14;2508.00
4924;1418.00;1695.73;2472.00
4925;1418.00;1694.48;2494.00
4926;1418.00;1711.63;2631.00
4927;1418.00;1708.90;2508.00
4928;1418.00;1709.63;2540.00
4929;1418.00;1712.67;2460.00
4930;1418.00;1692.87;2541.00
4931;1418.00;1704.61;2435.00
4932;1418.00;1737.69;2487.00
4933;1418.00;1709.04;2441.00
4934;1418.00;1691.03;2519.00
4935;1418.00;1718.57;2525.00
4936;1418.00;1706.36;2508.00
4937;1418.00;1721.12;2505.00
4938;1418.00;1693.97;2675.00
4939;1418.00;1722.17;2702.00
4940;1418.00;1709.10;2473.00
4941;1418.00;1722.95;2498.00
4942;1418.00;1703.29;2451.00
4943;1418.00;1697.77;2479.00
4944;1418.00;1706.73;2484.00
4945;1418.00;1712.79;2490.00
4946;1418.00;1690.67;2636.00
4947;1418.00;1702.71;2610.00
4948;1418.00;1692.46;2457.00
4949;1418.00;1688.94;2401.00
4950;1418.00;1719.79;2498.00
4951;1418.00;1684.58;2525.00
4952;1418.00;1720.63;2551.00
4953;1418.00;1728.68;2584.00
4954;1418.00;1731.96;2540.00
4955;1418.00;1691.90;2522.00
4956;1418.00;1728.32;2482.00
4957;1418.00;1730.04;2575.00
4958;1418.00;1676.37;2527.00
4959;1418.00;1706.62;2521.00
4960;1418.00;1683.01;2472.00
4961;1418.00;1743.50;2642.00
4962;1418.00;1710.89;2442.00
4963;1418.00;1719.11;2501.00
4964;1418.00;1690.19;2571.00
4965;1418.00;1692.00;2552.00
4966;1418.00;1715.37;2535.00
4967;1418.00;1705.11;2625.00
4968;1418.00;1691.84;2431.00
4969;1418.00;1700.01;2532.00
4970;1418.00;1710.60;2470.00
4971;1418.00;1713.83;2491.00
4972;1418.00;1698.38;2548.00
4973;1418.00;1699.37;2473.00
4974;1418.00;1726.42;2500.00
4975;1418.00;1692.68;2535.00
4976;1418.00;1705.83;2666.00
4977;1418.00;1681.40;2438.00
4978;1418.00;1695.73;2512.00
4979;1418.00;1682.47;2442.00
4980;1418.00;1703.88;2465.00
4981;1418.00;1719.52;2467.00
4982;1418.00;1718.27;2589.00
4983;1418.00;1692.77;2432.00
4984;1418.00;1727.33;2500.00
4985;1418.00;1714.56;2588.00
4986;1418.00;1707.71;2496.00
4987;1418.00;1697.28;2428.00
4988;1418.00;1716.34;2438.00
4989;1418.00;1744.68;2674.00
4990;1418.00;1727.62;2470.00
4991;1418.00;1736.42;2767.00
4992;1418.00;1763.51;2473.00
4993;1418.00;1756.69;2590.00
4994;1418.00;1718.30;2530.00
4995;1418.00;1746.72;2581.00
4996;1418.00;1724.90;2501.00
4997;1418.00;1695.04;2476.00
4998;1418.00;1716.28;2530.00
4999;1418.00;1710.45;2638.00
5000;1418.00;1713.83;2545.00
5001;1418.00;1707.52;2514.00
5002;1418.00;1690.96;2671.00
5003;1418.00;1702.40;2521.00
5004;1418.00;1709.24;2440.00
5005;1418.00;1689.35;2623.00
5006;1418.00;1703.69;2655.00
5007;1418.00;1694.78;2486.00
5008;1418.00;1691.65;2486.00
5009;1418.00;1735.01;2689.00
5010;1418.00;1668.18;2475.00
5011;1418.00;1735.00;2509.00
5012;1418.00;1722.02;2505.00
5013;1418.00;1710.19;2558.00
5014;1418.00;1721.75;2539.00
5015;1418.00;1699.69;2579.00
5016;1418.00;1703.43;2522.00
5017;1418.00;1718.25;2457.00
5018;1418.00;1699.13;2560.00
5019;1418.00;1688.53;2434.00
5020;1418.00;1707.18;2472.00
5021;1418.00;1706.38;2549.00
5022;1418.00;1697.17;2446.00
5023;1418.00;1666.59;2461.00
5024;1418.00;1707.25;2761.00
5025;1418.00;1702.63;2536.00
5026;1418.00;1686.99;2537.00
5027;1418.00;1712.44;2716.00
5028;1418.00;1713.98;2427.00
5029;1418.00;1708.39;2567.00
5030;1418.00;1715.40;2577.00
5031;1418.00;1701.78;2510.00
5032;1418.00;1668.84;2555.00
5033;1418.00;1736.07;2606.00
5034;1418.00;1692.64;2577.00
5035;1418.00;1719.78;2619.00
5036;1418.00;1711.11;2432.00
5037;1418.00;1704.24;2545.00
5038;1418.00;1717.75;2486.00
5039;1418.00;1693.32;2591.00
5040;1418.00;1736.46;2456.00
5041;1418.00;1723.47;2511.00
5042;1418.00;1733.24;2529.00
5043;1418.00;1740.96;2457.00
5044;1418.00;1756.59;2646.00
5045;1418.00;1731.52;2738.00
5046;1418.00;1756.13;2489.00
5047;1418.00;1739.42;2496.00
5048;1418.00;1741.04;2602.00
5049;1418.00;1767.86;2666.00
5050;1418.00;1730.07;2743.00
5051;1418.00;1713.82;2539.00
5052;1418.00;1751.05;2559.00
5053;1418.00;1711.44;2446.00
5054;1418.00;1706.01;2458.00
5055;1418.00;1722.73;2546.00
5056;1418.00;1726.89;2504.00
5057;1418.00;1716.57;2455.00
5058;1418.00;1695.75;2536.00
5059;1418.00;1731.15;2513.00
5060;1418.00;1691.81;2496.00
5061;1418.00;1717.01;2612.00
5062;1418.00;1708.60;2464.00
5063;1418.00;1720.07;2639.00
5064;1418.00;1707.60;2490.00
5065;1418.00;1718.66;2562.00
5066;1418.00;1703.11;2594.00
5067;1418.00;1698.07;2474.00
5068;1418.00;1685.24;2505.00
5069;1418.00;1701.01;2490.00
5070;1418.00;1703.28;2558.00
5071;1418.00;1707.49;2570.00
5072;1418.00;1684.16;2565.00
5073;1418.00;1702.88;2555.00
5074;1418.00;1703.46;2579.00
5075;1418.00;1714.21;2442.00
5076;1418.00;1725.35;2517.00
5077;1418.00;1674.14;2449.00
5078;1418.00;1697.19;2497.00
5079;1418.00;1702.91;2441.00
5080;1418.00;1706.27;2598.00
5081;1418.00;1709.17;2552.00
5082;1418.00;1700.22;2555.00
5083;1418.00;1681.62;2453.00
5084;1418.00;1719.34;2537.00
5085;1418.00;1704.62;2510.00
5086;1418.00;1725.24;2589.00
5087;1418.00;1691.12;2529.00
5088;1418.00;1695.72;2519.00
5089;1418.00;1719.11;2487.00
5090;1418.00;1710.09;2474.00
5091;1418.00;1688.43;2616.00
5092;1418.00;1713.36;2719.00
5093;1418.00;1704.42;2557.00
5094;1418.00;1701.97;2567.00
5095;1418.00;1705.81;2480.00
5096;1418.00;1714.38;2470.00
5097;1418.00;1728.68;2513.00
5098;1418.00;1711.78;2463.00
5099;1418.00;1705.47;2541.00
5100;1418.00;1704.69;2433.00
5101;1418.00;1713.95;2544.00
5102;1418.00;1675.47;2434.00
5103;1418.00;1726.54;2677.00
5104;1418.00;1700.72;2530.00
5105;1418.00;1706.51;2489.00
5106;1418.00;1712.29;2548.00
5107;1418.00;1703.01;2466.00
5108;1418.00;1742.88;2501.00
5109;1418.00;1695.81;2488.00
5110;1418.00;1718.82;2636.00
5111;1418.00;1740.75;2516.00
5112;1418.00;1706.78;2482.00
5113;1418.00;1725.20;2530.00
5114;1418.00;1684.70;2505.00
5115;1418.00;1716.83;2435.00
5116;1418.00;1707.33;2508.00
5117;1418.00;1694.46;2572.00
5118;1418.00;1693.25;2502.00
5119;1418.00;1698.38;2493.00
5120;1418.00;1695.91;2505.00
5121;1418.00;1687.58;2700.00
5122;1418.00;1697.08;2463.00
5123;1418.00;1686.49;2413.00
5124;1418.00;1679.42;2501.00
5125;1418.00;1702.60;2490.00
5126;1418.00;1704.41;2537.00
5127;1418.00;1674.34;2527.00
5128;1418.00;1710.16;2508.00
5129;1418.00;1725.49;2497.00
5130;1418.00;1700.26;2476.00
5131;1418.00;1670.53;2553.00
5132;1418.00;1695.74;2618.00
5133;1418.00;1688.28;2523.00
5134;1418.00;1720.18;2527.00
5135;1418.00;1684.93;2524.00
5136;1418.00;1712.19;2525.00
5137;1418.00;1705.58;2444.00
5138;1418.00;1696.32;2581.00
5139;1418.00;1723.99;2501.00
5140;1418.00;1722.92;2559.00
5141;1418.00;1703.86;2487.00
5142;1418.00;1698.78;2519.00
5143;1418.00;1727.71;2588.00
5144;1418.00;1714.39;2619.00
5145;1418.00;1703.32;2537.00
5146;1418.00;1741.10;2462.00
5147;1418.00;1714.99;2488.00
5148;1418.00;1719.58;2483.00
5149;1418.00;1738.48;2566.00
5150;1418.00;1724.27;2529.00
5151;1418.00;1753.90;2517.00
5152;1418.00;1752.83;2469.00
5153;1418.00;1765.07;2600.00
5154;1418.00;1728.34;2467.00
5155;1418.00;1749.01;2471.00
5156;1418.00;1744.83;2737.00
5157;1418.00;1722.68;2491.00
5158;1418.00;1734.97;2465.00
5159;1418.00;1748.36;2484.00
5160;1418.00;1768.08;2459.00
5161;1418.00;1740.61;2556.00
5162;1418.00;1728.39;2507.00
5163;1418.00;1718.06;2544.00
5164;1418.00;1711.38;2444.00
5165;1418.00;1733.97;2656.00
5166;1418.00;1728.88;2530.00
5167;1418.00;1744.52;2622.00
5168;1418.00;1748.98;2505.00
5169;1418.00;1726.12;2454.00
5170;1418.00;1695.55;2497.00
5171;1418.00;1695.35;2459.00
5172;1418.00;1708.32;2496.00
5173;1418.00;1706.57;2553.00
5174;1418.00;1727.63;2753.00
5175;1418.00;1746.97;2555.00
5176;1418.00;1747.97;2485.00
5177;1418.00;1731.79;2587.00
5178;1418.00;1729.57;2420.00
5179;1418.00;1735.49;2493.00
5180;1418.00;1752.10;2524.00
5181;1418.00;1762.26;2522.00
5182;1418.00;1750.63;2487.00
5183;1418.00;1751.50;2466.00
5184;1418.00;1752.18;2481.00
5185;1418.00;1741.48;2683.00
5186;1418.00;1749.88;2526.00
5187;1418.00;1789.96;2520.00
5188;1418.00;1757.86;2612.00
5189;1418.00;1743.09;2436.00
5190;1418.00;1747.51;2551.00
5191;1418.00;1750.88;2549.00
5192;1418.00;1728.72;2495.00
5193;1418.00;1737.29;2593.00
5194;1418.00;1721.69;2544.00
5195;1418.00;1736.87;2488.00
5196;1418.00;1735.85;2435.00
5197;1418.00;1739.25;2607.00
5198;1418.00;1718.28;2480.00
5199;1418.00;1719.51;2648.00
5200;1418.00;1707.05;2463.00
5201;1418.00;1718.92;2564.00
5202;1418.00;1709.12;2390.00
5203;1418.00;1731.78;2479.00
5204;1418.00;1715.34;2596.00
5205;1418.00;1729.18;2484.00
5206;1418.00;1736.86;2496.00
5207;1418.00;1762.01;2531.00
5208;1418.00;1744.93;2487.00
5209;1418.00;1722.54;2489.00
5210;1418.00;1751.36;2465.00
5211;1418.00;1748.57;2545.00
5212;1418.00;1739.70;2545.00
5213;1418.00;1760.71;2702.00
5214;1418.00;1738.44;2465.00
5215;1418.00;1736.18;2455.00
5216;1418.00;1725.59;2578.00
5217;1418.00;1727.09;2546.00
5218;1418.00;1729.36;2639.00
5219;1418.00;1743.11;2596.00
5220;1418.00;1738.14;2470.00
5221;1418.00;1734.76;2606.00
5222;1418.00;1733.50;2481.00
5223;1418.00;1728.90;2475.00
5224;1418.00;1740.81;2468.00
5225;1418.00;1756.97;2469.00
5226;1418.00;1752.43;2487.00
5227;1418.00;1746.09;2396.00
5228;1418.00;1724.30;2583.00
5229;1418.00;1745.18;2430.00
5230;1418.00;1740.03;2547.00
5231;1418.00;1765.45;2485.00
5232;1418.00;1755.30;2645.00
5233;1418.00;1722.48;2485.00
5234;1418.00;1759.02;2599.00
5235;1418.00;1730.57;2691.00
5236;1418.00;1737.55;2444.00
5237;1418.00;1734.76;2502.00
5238;1418.00;1738.52;2648.00
5239;1418.00;1744.76;2625.00
5240;1418.00;1744.24;2561.00
5241;1418.00;1759.27;2510.00
5242;1418.00;1766.64;2411.00
5243;1418.00;1744.82;2659.00
5244;1418.00;1738.04;2482.00
5245;1418.00;1747.33;2471.00
5246;1418.00;1745.31;2468.00
5247;1418.00;1758.85;2498.00
5248;1418.00;1760.08;2522.00
5249;1418.00;1724.91;2477.00
5250;1418.00;1749.46;2457.00
5251;1418.00;1737.09;2553.00
5252;1418.00;1746.50;2516.00
5253;1418.00;1762.45;2492.00
5254;1418.00;1729.14;2530.00
5255;1418.00;1738.52;2477.00
5256;1418.00;1745.01;2717.00
5257;1418.00;1773.36;2559.00
5258;1418.00;1747.59;2458.00
5259;1418.00;1757.10;2498.00
5260;1418.00;1738.69;2609.00
5261;1418.00;1744.48;2494.00
5262;1418.00;1777.56;2503.00
5263;1418.00;1746.20;2553.00
5264;1418.00;1731.88;2494.00
5265;1418.00;1746.45;2521.00
5266;1418.00;1716.06;2494.00
5267;1418.00;1734.09;2542.00
5268;1418.00;1725.52;2612.00
5269;1418.00;1731.20;2527.00
5270;1418.00;1727.22;2476.00
5271;1418.00;1726.73;2664.00
5272;1418.00;1721.85;2471.00
5273;1418.00;1732.92;2437.00
5274;1418.00;1745.62;2530.00
5275;1418.00;1760.85;2509.00
5276;1418.00;1756.27;2429.00
5277;1418.00;1767.61;2584.00
5278;1418.00;1750.47;2423.00
5279;1418.00;1740.58;2600.00
5280;1418.00;1750.14;2554.00
5281;1418.00;1748.89;2481.00
5282;1418.00;1724.87;2578.00
5283;1418.00;1720.78;2485.00
5284;1418.00;1749.84;2564.00
5285;1418.00;1734.30;2566.00
5286;1418.00;1740.85;2543.00
5287;1418.00;1731.80;2537.00
5288;1418.00;1761.36;2405.00
5289;1418.00;1727.28;2470.00
5290;1418.00;1736.44;2569.00
5291;1418.00;1740.04;2540.00
5292;1418.00;1733.94;2474.00
5293;1418.00;1737.45;2607.00
5294;1418.00;1732.31;2552.00
5295;1418.00;1737.75;2594.00
5296;1418.00;1712.84;2402.00
5297;1418.00;1745.83;2520.00
5298;1418.00;1761.15;2510.00
5299;1418.00;1759.52;2554.00
5300;1418.00;1742.76;2444.00
5301;1418.00;1756.25;2473.00
5302;1418.00;1752.52;2592.00
5303;1418.00;1766.13;2481.00
5304;1418.00;1761.91;2613.00
5305;1418.00;1759.02;2622.00
5306;1418.00;1742.38;2534.00
5307;1418.00;1774.94;2535.00
5308;1418.00;1729.39;2515.00
5309;1418.00;1757.74;2570.00
5310;1418.00;1744.31;2508.00
5311;1418.00;1748.84;2500.00
5312;1418.00;1768.08;2544.00
5313;1418.00;1762.54;2473.00
5314;1418.00;1782.96;2631.00
5315;1418.00;1751.10;2455.00
5316;1418.00;1786.65;2476.00
5317;1418.00;1724.87;2468.00
5318;1418.00;1763.68;2542.00
5319;1418.00;1726.57;2525.00
5320;1418.00;1740.75;2466.00
5321;1418.00;1766.47;2553.00
5322;1418.00;1732.59;2414.00
5323;1418.00;1756.78;2531.00
5324;1418.00;1758.97;2489.00
5325;1418.00;1761.90;2543.00
5326;1418.00;1768.58;2566.00
5327;1418.00;1725.91;2469.00
5328;1418.00;1734.50;2547.00
5329;1418.00;1724.31;2482.00
5330;1418.00;1734.70;2462.00
5331;1418.00;1754.36;2546.00
5332;1418.00;1719.76;2473.00
5333;1418.00;1718.40;2495.00
5334;1418.00;1721.37;2586.00
5335;1418.00;1767.50;2448.00
5336;1418.00;1740.43;2538.00
5337;1418.00;1718.73;2521.00
5338;1418.00;1732.94;2468.00
5339;1418.00;1758.48;2507.00
5340;1418.00;1741.86;2591.00
5341;1418.00;1762.87;2468.00
5342;1418.00;1753.43;2549.00
5343;1418.00;1742.82;2471.00
5344;1418.00;1743.07;2604.00
5345;1418.00;1737.52;2586.00
5346;1418.00;1744.92;2474.00
5347;1418.00;1769.14;2458.00
5348;1418.00;1751.47;2512.00
5349;1418.00;1737.81;2523.00
5350;1418.00;1752.63;2544.00
5351;1418.00;1772.10;2559.00
5352;1418.00;1746.27;2516.00
5353;1418.00;1734.02;2448.00
5354;1418.00;1722.68;2582.00
5355;1418.00;1761.20;2557.00
5356;1418.00;1745.82;2460.00
5357;1418.00;1715.10;2534.00
5358;1418.00;1756.21;2506.00
5359;1418.00;1721.71;2475.00
5360;1418.00;1745.83;2508.00
5361;1418.00;1732.48;2739.00
5362;1418.00;1769.30;2458.00
5363;1418.00;1731.75;2455.00
5364;1418.00;1744.98;2609.00
5365;1418.00;1734.29;2490.00
5366;1418.00;1743.55;2692.00
5367;1418.00;1753.09;2559.00
5368;1418.00;1732.61;2595.00
5369;1418.00;1718.76;2501.00
5370;1418.00;1731.20;2459.00
5371;1418.00;1777.22;2608.00
5372;1418.00;1762.84;2469.00
5373;1418.00;1727.55;2532.00
5374;1418.00;1713.25;2518.00
5375;1418.00;1750.10;2508.00
5376;1418.00;1751.46;2493.00
5377;1418.00;1737.53;2552.00
5378;1418.00;1727.46;2527.00
5379;1418.00;1725.14;2520.00
5380;1418.00;1728.03;2544.00
5381;1418.00;1742.89;2417.00
5382;1418.00;1766.04;2661.00
5383;1418.00;1747.40;2550.00
5384;1418.00;1740.98;2438.00
5385;1418.00;1755.43;2565.00
