generation;best;average;worst
4950;1367.00;1633.14;2382.00
4951;1367.00;1679.07;2456.00
4952;1367.00;1635.39;2316.00
4953;1367.00;1647.51;2406.00
4954;1367.00;1655.42;2348.00
4955;1367.00;1657.55;2413.00
4956;1367.00;1635.40;2400.00
4957;1367.00;1676.04;2519.00
4958;1367.00;1647.31;2329.00
4959;1367.00;1673.13;2386.00
4960;1367.00;1641.47;2490.00
4961;1367.00;1646.20;2352.00
4962;1367.00;1656.16;2399.00
4963;1367.00;1658.22;2376.00
4964;1367.00;1668.60;2518.00
4965;1367.00;1658.55;2457.00
4966;1367.00;1658.10;2376.00
4967;1367.00;1657.18;2553.00
4968;1367.00;1694.05;2362.00
4969;1367.00;1666.79;2426.00
4970;1367.00;1665.04;2352.00
4971;1367.00;1662.96;2416.00
4972;1367.00;1655.47;2354.00
4973;1367.00;1629.88;2285.00
4974;1367.00;1663.96;2304.00
4975;1367.00;1661.87;2358.00
4976;1367.00;1680.10;2353.00
4977;1367.00;1672.28;2372.00
4978;1367.00;1662.06;2361.00
4979;1367.00;1638.32;2306.00
4980;1367.00;1655.69;2561.00
4981;1367.00;1661.63;2284.00
4982;1367.00;1631.55;2433.00
4983;1367.00;1663.85;2416.00
4984;1367.00;1661.42;2322.00
4985;1367.00;1647.17;2427.00
4986;1367.00;1658.79;2346.00
4987;1367.00;1650.60;2416.00
4988;1367.00;1680.78;2360.00
4989;1367.00;1637.83;2414.00
4990;1367.00;1660.10;2454.00
4991;1367.00;1644.96;2424.00
4992;1367.00;1666.37;2450.00
4993;1367.00;1668.50;2324.00
4994;1367.00;1678.64;2320.00
4995;1367.00;1646.91;2348.00
4996;1367.00;1647.12;2373.00
4997;1367.00;1666.30;2389.00
4998;1367.00;1648.67;2366.00
4999;1367.00;1666.58;2312.00
5000;1367.00;1664.18;2542.00
5001;1367.00;1679.36;2384.00
5002;1367.00;1662.11;2524.00
5003;1367.00;1651.37;2352.00
5004;1367.00;1655.14;2310.00
5005;1367.00;1671.96;2379.00
5006;1367.00;1658.29;2316.00
5007;1367.00;1663.11;2377.00
5008;1367.00;1655.57;2370.00
5009;1367.00;1645.35;2368.00
5010;1367.00;1645.96;2361.00
5011;1367.00;1636.38;2358.00
5012;1367.00;1631.40;2521.00
5013;1367.00;1641.91;2411.00
5014;1367.00;1645.04;2419.00
5015;1367.00;1655.02;2443.00
5016;1367.00;1650.25;2367.00
5017;1367.00;1656.26;2343.00
5018;1367.00;1642.04;2386.00
5019;1367.00;1654.40;2394.00
5020;1367.00;1663.21;2340.00
5021;1367.00;1610.97;2416.00
5022;1367.00;1641.57;2389.00
5023;1367.00;1655.78;2421.00
5024;1367.00;1686.24;2342.00
5025;1367.00;1627.21;2414.00
5026;1367.00;1669.66;2348.00
5027;1367.00;1656.72;2475.00
5028;1367.00;1646.02;2423.00
5029;1367.00;1673.17;2349.00
5030;1367.00;1669.78;2396.00
5031;1367.00;1634.70;2395.00
5032;1367.00;1665.31;2343.00
5033;1367.00;1638.98;2359.00
5034;1367.00;1616.57;2359.00
5035;1367.00;1618.08;2483.00
5036;1367.00;1634.61;2304.00
5037;1367.00;1650.36;2438.00
5038;1367.00;1641.50;2381.00
5039;1367.00;1637.59;2374.00
5040;1367.00;1663.31;2435.00
5041;1367.00;1653.78;2374.00
5042;1367.00;1633.76;2260.00
5043;1367.00;1661.14;2402.00
5044;1367.00;1684.98;2396.00
5045;1367.00;1649.50;2498.00
5046;1367.00;1673.39;2340.00
5047;1367.00;1661.16;2460.00
5048;1367.00;1663.09;2603.00
5049;1367.00;1634.90;2416.00
5050;1367.00;1667.24;2370.00
5051;1367.00;1678.29;2444.00
5052;1367.00;1656.53;2369.00
5053;1367.00;1640.82;2391.00
5054;1367.00;1650.68;2443.00
5055;1367.00;1621.40;2336.00
5056;1367.00;1655.70;2391.00
5057;1367.00;1666.15;2317.00
5058;1367.00;1663.83;2338.00
5059;1367.00;1688.34;2590.00
5060;1367.00;1678.44;2363.00
5061;1367.00;1679.74;2444.00
5062;1367.00;1686.51;2329.00
5063;1367.00;1681.94;2452.00
5064;1367.00;1669.71;2446.00
5065;1367.00;1657.21;2398.00
5066;1367.00;1662.87;2488.00
5067;1367.00;1672.41;2364.00
5068;1367.00;1652.27;2351.00
5069;1367.00;1662.65;2381.00
5070;1367.00;1671.87;2485.00
5071;1367.00;1647.29;2343.00
5072;1367.00;1651.76;2415.00
5073;1367.00;1678.05;2441.00
5074;1367.00;1666.27;2389.00
5075;1367.00;1670.52;2385.00
5076;1367.00;1675.41;2461.00
5077;1367.00;1688.28;2549.00
5078;1367.00;1666.12;2318.00
5079;1367.00;1681.08;2382.00
5080;1367.00;1682.54;2370.00
5081;1367.00;1655.53;2469.00
5082;1367.00;1670.10;2508.00
5083;1367.00;1652.63;2378.00
5084;1367.00;1671.20;2440.00
5085;1367.00;1657.41;2369.00
5086;1367.00;1665.00;2424.00
5087;1367.00;1652.49;2383.00
5088;1367.00;1632.80;2352.00
5089;1367.00;1660.73;2408.00
5090;1367.00;1655.95;2417.00
5091;1367.00;1656.11;2447.00
5092;1367.00;1631.98;2312.00
5093;1367.00;1649.92;2379.00
5094;1367.00;1656.70;2411.00
5095;1367.00;1673.29;2321.00
5096;1367.00;1666.51;2385.00
5097;1367.00;1668.89;2402.00
5098;1367.00;1671.99;2347.00
5099;1367.00;1669.29;2301.00
5100;1367.00;1657.41;2349.00
5101;1367.00;1642.43;2345.00
5102;1367.00;1660.21;2424.00
5103;1367.00;1670.41;2312.00
5104;1367.00;1681.53;2307.00
5105;1367.00;1641.85;2493.00
5106;1367.00;1686.57;2381.00
5107;1367.00;1673.23;2454.00
5108;1367.00;1675.77;2345.00
5109;1367.00;1681.43;2381.00
5110;1367.00;1650.68;2392.00
5111;1367.00;1670.92;2479.00
5112;1367.00;1657.63;2285.00
5113;1367.00;1662.36;2536.00
5114;1367.00;1686.42;2345.00
5115;1367.00;1663.01;2529.00
5116;1367.00;1683.79;2463.00
5117;1367.00;1695.13;2491.00
5118;1367.00;1667.10;2374.00
5119;1367.00;1661.78;2459.00
5120;1367.00;1656.07;2336.00
5121;1367.00;1659.86;2390.00
5122;1367.00;1691.95;2336.00
5123;1367.00;1681.33;2323.00
5124;1367.00;1700.35;2389.00
5125;1367.00;1675.29;2543.00
5126;1367.00;1674.26;2279.00
5127;1367.00;1662.51;2340.00
5128;1367.00;1674.28;2378.00
5129;1367.00;1679.84;2392.00
5130;1367.00;1646.94;2381.00
5131;1367.00;1660.67;2354.00
5132;1367.00;1676.83;2347.00
5133;1367.00;1668.16;2456.00
5134;1367.00;1648.91;2412.00
5135;1367.00;1658.18;2371.00
5136;1367.00;1679.99;2484.00
5137;1367.00;1673.60;2508.00
5138;1367.00;1647.96;2353.00
5139;1367.00;1642.30;2392.00
5140;1367.00;1643.22;2373.00
5141;1367.00;1655.18;2343.00
5142;1367.00;1644.14;2341.00
5143;1367.00;1656.96;2383.00
5144;1367.00;1664.15;2386.00
5145;1367.00;1648.29;2464.00
5146;1367.00;1629.47;2411.00
5147;1367.00;1654.08;2368.00
5148;1367.00;1650.89;2416.00
5149;1367.00;1659.47;2423.00
5150;1367.00;1660.42;2434.00
5151;1367.00;1658.76;2430.00
5152;1367.00;1671.87;2423.00
5153;1367.00;1629.70;2386.00
5154;1367.00;1676.24;2454.00
5155;1367.00;1689.10;2378.00
5156;1367.00;1679.57;2397.00
5157;1367.00;1648.59;2369.00
5158;1367.00;1667.29;2460.00
5159;1367.00;1675.90;2358.00
5160;1367.00;1702.03;2415.00
5161;1367.00;1639.13;2388.00
5162;1367.00;1670.60;2414.00
5163;1367.00;1673.78;2355.00
5164;1367.00;1675.00;2345.00
5165;1367.00;1660.78;2426.00
5166;1367.00;1672.44;2388.00
5167;1367.00;1666.10;2387.00
5168;1367.00;1676.58;2425.00
5169;1367.00;1661.19;2279.00
5170;1367.00;1651.24;2410.00
5171;1367.00;1662.11;2413.00
5172;1367.00;1668.56;2459.00
5173;1367.00;1664.61;2340.00
5174;1367.00;1662.59;2507.00
5175;1367.00;1655.92;2448.00
5176;1367.00;1674.75;2433.00
5177;1367.00;1635.53;2288.00
5178;1367.00;1658.18;2376.00
5179;1367.00;1667.87;2334.00
5180;1367.00;1651.51;2438.00
5181;1367.00;1636.81;2563.00
5182;1367.00;1649.36;2378.00
5183;1367.00;1675.27;2354.00
5184;1367.00;1673.33;2472.00
5185;1367.00;1656.53;2336.00
5186;1367.00;1655.96;2450.00
5187;1367.00;1650.19;2469.00
5188;1367.00;1672.53;2453.00
5189;1367.00;1656.82;2642.00
5190;1367.00;1667.53;2515.00
5191;1367.00;1672.99;2478.00
5192;1367.00;1651.99;2367.00
5193;1367.00;1638.82;2411.00
5194;1367.00;1665.50;2462.00
5195;1367.00;1660.22;2331.00
5196;1367.00;1693.85;2360.00
5197;1367.00;1662.88;2490.00
5198;1367.00;1654.09;2424.00
5199;1367.00;1670.37;2338.00
5200;1367.00;1650.19;2397.00
5201;1367.00;1665.62;2408.00
5202;1367.00;1657.90;2339.00
5203;1367.00;1670.52;2423.00
5204;1367.00;1640.13;2442.00
5205;1367.00;1669.95;2399.00
5206;1367.00;1634.94;2308.00
5207;1367.00;1658.26;2376.00
5208;1367.00;1656.25;2377.00
5209;1367.00;1653.31;2331.00
5210;1367.00;1670.84;2526.00
5211;1367.00;1665.00;2378.00
5212;1367.00;1646.39;2368.00
5213;1367.00;1635.68;2364.00
5214;1367.00;1665.07;2380.00
5215;1367.00;1696.91;2461.00
5216;1367.00;1679.41;2357.00
5217;1367.00;1695.82;2380.00
5218;1367.00;1684.39;2506.00
5219;1367.00;1654.92;2486.00
5220;1367.00;1679.22;2388.00
5221;1367.00;1655.55;2289.00
5222;1367.00;1680.49;2343.00
5223;1367.00;1699.88;2561.00
5224;1367.00;1672.88;2403.00
5225;1367.00;1684.04;2434.00
5226;1367.00;1677.25;2317.00
5227;1367.00;1661.60;2298.00
5228;1367.00;1678.20;2314.00
5229;1367.00;1643.04;2388.00
5230;1367.00;1666.40;2406.00
5231;1367.00;1669.43;2438.00
5232;1367.00;1665.78;2355.00
5233;1367.00;1656.02;2477.00
5234;1367.00;1667.77;2395.00
5235;1367.00;1668.88;2325.00
5236;1367.00;1668.87;2429.00
5237;1367.00;1656.32;2405.00
5238;1367.00;1647.15;2350.00
5239;1367.00;1661.54;2317.00
5240;1367.00;1672.38;2354.00
5241;1367.00;1667.99;2351.00
5242;1367.00;1693.20;2401.00
5243;1367.00;1651.64;2469.00
5244;1367.00;1672.78;2310.00
5245;1367.00;1655.28;2313.00
5246;1367.00;1667.04;2330.00
5247;1367.00;1685.10;2426.00
5248;1367.00;1676.99;2392.00
5249;1367.00;1664.44;2495.00
5250;1367.00;1677.86;2505.00
5251;1367.00;1686.63;2497.00
5252;1367.00;1660.98;2323.00
5253;1367.00;1661.11;2362.00
5254;1367.00;1655.51;2394.00
5255;1367.00;1671.13;2382.00
5256;1367.00;1667.36;2346.00
5257;1367.00;1646.93;2415.00
5258;1367.00;1686.50;2540.00
5259;1367.00;1685.27;2390.00
5260;1367.00;1644.67;2337.00
5261;1367.00;1673.07;2407.00
5262;1367.00;1654.16;2402.00
5263;1367.00;1684.85;2381.00
5264;1367.00;1666.63;2398.00
5265;1367.00;1692.35;2450.00
5266;1367.00;1670.28;2530.00
5267;1367.00;1663.06;2440.00
5268;1367.00;1653.98;2341.00
5269;1367.00;1671.28;2333.00
5270;1367.00;1652.12;2400.00
5271;1367.00;1656.84;2418.00
5272;1367.00;1681.70;2327.00
5273;1367.00;1656.92;2338.00
5274;1367.00;1676.99;2319.00
5275;1367.00;1651.51;2355.00
5276;1367.00;1644.52;2342.00
5277;1367.00;1656.93;2558.00
5278;1367.00;1636.13;2471.00
5279;1367.00;1674.84;2471.00
5280;1367.00;1676.93;2519.00
5281;1367.00;1695.51;2614.00
5282;1367.00;1658.25;2284.00
5283;1367.00;1673.47;2337.00
5284;1367.00;1653.37;2432.00
5285;1367.00;1684.85;2407.00
5286;1367.00;1682.36;2487.00
5287;1367.00;1655.71;2363.00
5288;1367.00;1676.18;2387.00
5289;1367.00;1657.72;2312.00
5290;1367.00;1673.97;2336.00
5291;1367.00;1663.14;2351.00
5292;1367.00;1669.24;2313.00
5293;1367.00;1678.03;2393.00
5294;1367.00;1658.04;2370.00
5295;1367.00;1678.61;2401.00
5296;1367.00;1671.73;2401.00
5297;1367.00;1688.15;2426.00
5298;1367.00;1677.90;2557.00
5299;1367.00;1649.47;2396.00
5300;1367.00;1679.12;2548.00
5301;1367.00;1666.98;2393.00
5302;1367.00;1675.60;2370.00
5303;1367.00;1662.48;2322.00
5304;1367.00;1673.32;2439.00
5305;1367.00;1664.43;2475.00
5306;1367.00;1647.14;2359.00
5307;1367.00;1649.45;2385.00
5308;1367.00;1638.97;2419.00
5309;1367.00;1632.62;2434.00
5310;1367.00;1632.26;2438.00
5311;1367.00;1605.40;2496.00
5312;1367.00;1624.80;2306.00
5313;1367.00;1634.04;2497.00
5314;1367.00;1636.00;2407.00
5315;1367.00;1622.05;2520.00
5316;1367.00;1657.39;2330.00
5317;1367.00;1645.38;2315.00
5318;1367.00;1637.24;2356.00
5319;1367.00;1640.23;2380.00
5320;1367.00;1660.83;2464.00
5321;1367.00;1617.84;2370.00
5322;1367.00;1668.43;2336.00
5323;1367.00;1643.20;2370.00
5324;1367.00;1662.54;2408.00
5325;1367.00;1657.98;2385.00
5326;1367.00;1674.40;2356.00
5327;1367.00;1646.65;2363.00
5328;1367.00;1648.17;2363.00
5329;1367.00;1640.22;2480.00
5330;1367.00;1681.66;2503.00
5331;1367.00;1653.93;2392.00
5332;1367.00;1620.75;2400.00
5333;1367.00;1663.40;2331.00
5334;1367.00;1674.64;2436.00
5335;1367.00;1668.80;2398.00
5336;1367.00;1648.21;2337.00
5337;1367.00;1648.79;2409.00
5338;1367.00;1670.82;2360.00
5339;1367.00;1663.64;2433.00
5340;1367.00;1649.81;2345.00
5341;1367.00;1656.70;2393.00
5342;1367.00;1665.90;2429.00
5343;1367.00;1672.30;2472.00
5344;1367.00;1645.89;2525.00
5345;1367.00;1665.24;2290.00
5346;1367.00;1648.87;2391.00
5347;1367.00;1662.57;2384.00
5348;1367.00;1679.87;2393.00
5349;1367.00;1698.50;2448.00
5350;1367.00;1652.53;2473.00
5351;1367.00;1648.46;2336.00
5352;1367.00;1660.41;2357.00
5353;1367.00;1679.52;2318.00
5354;1367.00;1663.56;2470.00
5355;1367.00;1663.06;2368.00
5356;1367.00;1637.62;2257.00
5357;1367.00;1686.17;2371.00
5358;1367.00;1660.85;2444.00
5359;1367.00;1671.33;2351.00
5360;1367.00;1658.27;2406.00
5361;1367.00;1655.87;2464.00
5362;1367.00;1642.93;2386.00
5363;1367.00;1673.96;2407.00
5364;1367.00;1661.03;2320.00
5365;1367.00;1648.55;2376.00
5366;1367.00;1634.99;2282.00
5367;1367.00;1669.62;2307.00
5368;1367.00;1678.64;2364.00
5369;1367.00;1654.66;2352.00
5370;1367.00;1657.46;2383.00
5371;1367.00;1651.40;2402.00
5372;1367.00;1666.97;2497.00
5373;1367.00;1634.13;2402.00
5374;1367.00;1671.93;2485.00
5375;1367.00;1615.22;2369.00
5376;1367.00;1653.08;2347.00
5377;1367.00;1662.72;2422.00
5378;1367.00;1620.55;2385.00
5379;1367.00;1649.95;2478.00
5380;1367.00;1646.87;2325.00
5381;1367.00;1651.75;2452.00
5382;1367.00;1655.31;2410.00
5383;1367.00;1675.56;2479.00
5384;1367.00;1657.40;2470.00
5385;1367.00;1682.73;2338.00
5386;1367.00;1652.52;2312.00
5387;1367.00;1654.34;2293.00
5388;1367.00;1646.45;2393.00
5389;1367.00;1644.22;2409.00
5390;1367.00;1668.63;2420.00
5391;1367.00;1616.55;2369.00
5392;1367.00;1636.69;2349.00
5393;1367.00;1628.20;2375.00
5394;1367.00;1645.87;2380.00
5395;1367.00;1665.42;2381.00
5396;1367.00;1656.41;2473.00
5397;1367.00;1644.98;2271.00
5398;1367.00;1678.96;2415.00
5399;1367.00;1653.56;2416.00
5400;1367.00;1630.31;2402.00
5401;1367.00;1649.06;2485.00
5402;1367.00;1640.85;2356.00
5403;1367.00;1667.25;2425.00
5404;1367.00;1651.86;2401.00
5405;1367.00;1652.58;2362.00
5406;1367.00;1644.79;2490.00
5407;1367.00;1646.55;2500.00
5408;1367.00;1676.36;2382.00
5409;1367.00;1645.77;2487.00
5410;1367.00;1647.96;2410.00
5411;1367.00;1661.69;2403.00
5412;1367.00;1655.38;2388.00
5413;1367.00;1618.29;2325.00
5414;1367.00;1662.18;2385.00
5415;1367.00;1648.93;2333.00
5416;1367.00;1680.00;2459.00
5417;1367.00;1643.64;2437.00
5418;1367.00;1654.93;2579.00
5419;1367.00;1661.22;2375.00
5420;1367.00;1658.02;2454.00
5421;1367.00;1666.39;2438.00
5422;1367.00;1653.26;2487.00
5423;1367.00;1662.50;2451.00
5424;1367.00;1679.01;2384.00
5425;1367.00;1696.96;2326.00
5426;1367.00;1666.53;2364.00
5427;1367.00;1658.55;2393.00
5428;1367.00;1662.15;2424.00
5429;1367.00;1670.20;2369.00
5430;1367.00;1664.24;2365.00
5431;1367.00;1676.72;2472.00
5432;1367.00;1675.55;2346.00
5433;1367.00;1654.76;2454.00
5434;1367.00;1629.78;2421.00
5435;1367.00;1673.79;2397.00
5436;1367.00;1638.45;2551.00
5437;1367.00;1647.19;2354.00
5438;1367.00;1678.19;2380.00
5439;1367.00;1666.91;2520.00
5440;1367.00;1620.05;2351.00
5441;1367.00;1649.14;2447.00
5442;1367.00;1683.42;2376.00
5443;1367.00;1689.94;2424.00
5444;1367.00;1657.03;2489.00
5445;1367.00;1659.77;2406.00
5446;1367.00;1676.17;2464.00
5447;1367.00;1643.79;2397.00
5448;1367.00;1655.71;2436.00
5449;1367.00;1666.78;2508.00
5450;1367.00;1661.90;2346.00
5451;1367.00;1660.00;2305.00
5452;1367.00;1682.45;2348.00
5453;1367.00;1660.15;2425.00
5454;1367.00;1665.78;2343.00
5455;1367.00;1634.70;2312.00
5456;1367.00;1643.01;2291.00
5457;1367.00;1662.11;2368.00
5458;1367.00;1645.22;2371.00
5459;1367.00;1669.78;2346.00
5460;1367.00;1669.57;2455.00
5461;1367.00;1658.16;2489.00
5462;1367.00;1651.92;2323.00
5463;1367.00;1645.04;2509.00
5464;1367.00;1656.98;2346.00
5465;1367.00;1623.91;2482.00
5466;1367.00;1650.99;2371.00
5467;1367.00;1643.51;2342.00
5468;1367.00;1639.60;2302.00
5469;1367.00;1640.85;2369.00
5470;1367.00;1647.54;2553.00
5471;1367.00;1666.76;2336.00
5472;1367.00;1655.63;2509.00
5473;1367.00;1674.42;2379.00
5474;1367.00;1660.15;2424.00
5475;1367.00;1676.29;2316.00
5476;1367.00;1662.97;2512.00
5477;1367.00;1643.28;2366.00
5478;1367.00;1647.41;2459.00
5479;1367.00;1670.85;2339.00
5480;1367.00;1657.83;2504.00
5481;1367.00;1659.35;2344.00
5482;1367.00;1671.84;2456.00
5483;1367.00;1651.57;2426.00
5484;1367.00;1654.05;2398.00
5485;1367.00;1655.94;2359.00
5486;1367.00;1657.54;2398.00
5487;1367.00;1670.15;2336.00
5488;1367.00;1670.52;2373.00
5489;1367.00;1644.91;2371.00
5490;1367.00;1671.88;2319.00
5491;1367.00;1648.59;2346.00
5492;1367.00;1659.24;2307.00
5493;1367.00;1641.86;2369.00
5494;1367.00;1664.30;2409.00
5495;1367.00;1654.33;2311.00
5496;1367.00;1656.48;2450.00
5497;1367.00;1649.79;2401.00
5498;1367.00;1658.42;2369.00
5499;1367.00;1644.27;2441.00
5500;1367.00;1649.80;2352.00
5501;1367.00;1639.89;2395.00
5502;1367.00;1663.74;2465.00
5503;1367.00;1644.82;2482.00
5504;1367.00;1645.61;2348.00
5505;1367.00;1656.00;2508.00
5506;1367.00;1665.21;2326.00
5507;1367.00;1643.18;2459.00
5508;1367.00;1666.31;2385.00
5509;1367.00;1659.70;2375.00
5510;1367.00;1653.52;2457.00
5511;1367.00;1655.82;2425.00
5512;1367.00;1654.41;2397.00
5513;1367.00;1641.28;2427.00
5514;1367.00;1685.01;2452.00
5515;1367.00;1665.18;2371.00
5516;1367.00;1647.75;2433.00
5517;1367.00;1647.91;2429.00
5518;1367.00;1635.42;2502.00
5519;1367.00;1674.86;2386.00
5520;1367.00;1650.74;2455.00
5521;1367.00;1643.18;2417.00
5522;1367.00;1647.09;2398.00
5523;1367.00;1646.13;2284.00
5524;1367.00;1647.02;2425.00
5525;1367.00;1658.24;2359.00
5526;1367.00;1650.69;2338.00
5527;1367.00;1630.25;2391.00
5528;1367.00;1637.98;2316.00
5529;1367.00;1657.49;2406.00
5530;1367.00;1660.76;2439.00
5531;1367.00;1640.32;2360.00
5532;1367.00;1638.82;2347.00
5533;1367.00;1631.42;2458.00
5534;1367.00;1608.77;2355.00
5535;1367.00;1616.45;2429.00
5536;1367.00;1636.57;2373.00
5537;1367.00;1634.04;2314.00
5538;1367.00;1634.13;2384.00
5539;1367.00;1630.91;2369.00
5540;1367.00;1659.01;2393.00
5541;1367.00;1640.01;2369.00
5542;1367.00;1642.04;2406.00
5543;1367.00;1624.78;2373.00
5544;1367.00;1617.72;2376.00
5545;1367.00;1633.53;2370.00
5546;1367.00;1637.61;2468.00
5547;1367.00;1672.05;2336.00
5548;1367.00;1646.85;2369.00
5549;1367.00;1640.56;2346.00
5550;1367.00;1644.29;2318.00
5551;1367.00;1673.69;2376.00
5552;1367.00;1623.77;2268.00
5553;1367.00;1647.57;2438.00
5554;1367.00;1626.36;2354.00
5555;1367.00;1662.69;2506.00
5556;1367.00;1656.72;2371.00
5557;1367.00;1669.62;2336.00
5558;1367.00;1645.02;2358.00
5559;1367.00;1664.84;2440.00
5560;1367.00;1663.29;2352.00
5561;1367.00;1671.36;2366.00
5562;1367.00;1650.37;2408.00
5563;1367.00;1659.24;2321.00
5564;1367.00;1655.73;2460.00
5565;1367.00;1661.71;2417.00
5566;1367.00;1647.77;2306.00
5567;1367.00;1655.99;2321.00
5568;1367.00;1671.98;2369.00
5569;1367.00;1673.71;2394.00
5570;1367.00;1660.89;2397.00
5571;1367.00;1655.03;2302.00
5572;1367.00;1672.53;2337.00
5573;1367.00;1647.96;2379.00
5574;1367.00;1674.62;2373.00
5575;1367.00;1659.20;2370.00
5576;1367.00;1644.38;2433.00
5577;1367.00;1651.69;2382.00
5578;1367.00;1645.39;2367.00
5579;1367.00;1646.75;2524.00
5580;1367.00;1670.17;2322.00
5581;1367.00;1644.06;2337.00
5582;1367.00;1637.58;2510.00
5583;1367.00;1648.82;2312.00
5584;1367.00;1645.67;2517.00
5585;1367.00;1650.58;2515.00
5586;1367.00;1633.52;2426.00
5587;1367.00;1640.09;2418.00
5588;1367.00;1667.51;2356.00
5589;1367.00;1683.68;2402.00
5590;1367.00;1633.51;2390.00
5591;1367.00;1661.10;2410.00
5592;1367.00;1656.58;2386.00
5593;1367.00;1641.89;2440.00
5594;1367.00;1639.88;2384.00
5595;1367.00;1650.51;2395.00
5596;1367.00;1651.48;2338.00
5597;1367.00;1653.81;2310.00
5598;1367.00;1633.16;2346.00
5599;1367.00;1634.68;2453.00
5600;1367.00;1652.59;2442.00
5601;1367.00;1623.80;2302.00
5602;1367.00;1647.80;2419.00
5603;1367.00;1662.69;2545.00
5604;1367.00;1639.61;2369.00
5605;1367.00;1655.67;2367.00
5606;1367.00;1657.58;2318.00
5607;1367.00;1654.14;2456.00
5608;1367.00;1667.69;2569.00
5609;1367.00;1672.15;2426.00
5610;1367.00;1664.98;2505.00
5611;1367.00;1666.43;2311.00
5612;1367.00;1675.91;2307.00
5613;1367.00;1678.32;2514.00
5614;1367.00;1658.94;2338.00
5615;1367.00;1673.37;2568.00
5616;1367.00;1653.50;2410.00
5617;1367.00;1651.25;2501.00
5618;1367.00;1635.29;2364.00
5619;1367.00;1635.53;2354.00
5620;1367.00;1643.91;2333.00
5621;1367.00;1648.19;2379.00
5622;1367.00;1646.05;2549.00
5623;1367.00;1643.22;2537.00
5624;1367.00;1651.32;2339.00
5625;1367.00;1624.90;2300.00
5626;1367.00;1616.75;2369.00
5627;1367.00;1621.20;2306.00
5628;1367.00;1622.36;2369.00
5629;1367.00;1637.72;2295.00
5630;1367.00;1616.47;2394.00
5631;1367.00;1644.57;2270.00
5632;1367.00;1644.12;2375.00
5633;1367.00;1647.77;2369.00
5634;1367.00;1654.07;2346.00
5635;1367.00;1680.75;2337.00
5636;1367.00;1671.17;2318.00
5637;1367.00;1641.55;2399.00
5638;1367.00;1658.35;2354.00
5639;1367.00;1646.68;2363.00
5640;1367.00;1668.12;2350.00
5641;1367.00;1645.82;2430.00
5642;1367.00;1657.33;2374.00
5643;1367.00;1647.09;2378.00
5644;1367.00;1645.07;2338.00
5645;1367.00;1654.32;2459.00
5646;1367.00;1642.79;2376.00
5647;1367.00;1670.60;2278.00
5648;1367.00;1646.23;2367.00
5649;1367.00;1671.83;2359.00
5650;1367.00;1626.55;2360.00
5651;1367.00;1684.08;2382.00
5652;1367.00;1646.75;2302.00
5653;1367.00;1642.55;2388.00
5654;1367.00;1641.25;2352.00
5655;1367.00;1667.35;2403.00
5656;1367.00;1658.88;2395.00
5657;1367.00;1653.21;2503.00
5658;1367.00;1632.09;2365.00
5659;1367.00;1653.02;2510.00
5660;1367.00;1647.85;2384.00
5661;1367.00;1654.60;2427.00
5662;1367.00;1650.17;2429.00
5663;1367.00;1660.76;2515.00
5664;1367.00;1656.96;2353.00
5665;1367.00;1657.93;2370.00
5666;1367.00;1655.05;2490.00
5667;1367.00;1653.17;2511.00
5668;1367.00;1666.76;2392.00
5669;1367.00;1646.15;2324.00
5670;1367.00;1641.65;2310.00
5671;1367.00;1673.80;2401.00
5672;1367.00;1661.11;2406.00
5673;1367.00;1661.67;2367.00
5674;1367.00;1652.46;2381.00
5675;1367.00;1673.17;2297.00
5676;1367.00;1663.83;2355.00
5677;1367.00;1634.83;2326.00
5678;1367.00;1668.52;2474.00
5679;1367.00;1645.36;2416.00
5680;1367.00;1653.46;2369.00
5681;1367.00;1672.32;2364.00
5682;1367.00;1658.29;2373.00
5683;1367.00;1658.69;2419.00
5684;1367.00;1667.41;2473.00
5685;1367.00;1645.75;2468.00
5686;1367.00;1661.99;2380.00
5687;1367.00;1669.40;2399.00
5688;1367.00;1652.07;2432.00
5689;1367.00;1641.38;2397.00
5690;1367.00;1640.07;2426.00
5691;1367.00;1652.06;2420.00
5692;1367.00;1644.67;2348.00
5693;1367.00;1645.27;2432.00
5694;1367.00;1655.16;2375.00
5695;1367.00;1651.10;2512.00
5696;1367.00;1655.46;2302.00
5697;1367.00;1647.88;2436.00
5698;1367.00;1651.60;2321.00
5699;1367.00;1641.14;2395.00
5700;1367.00;1652.75;2443.00
5701;1367.00;1641.13;2338.00
5702;1367.00;1639.23;2283.00
5703;1367.00;1621.54;2421.00
5704;1367.00;1631.21;2611.00
5705;1367.00;1634.28;2377.00
5706;1367.00;1630.98;2438.00
5707;1367.00;1608.01;2365.00
5708;1367.00;1631.73;2486.00
5709;1367.00;1631.75;2362.00
5710;1367.00;1646.49;2396.00
5711;1367.00;1655.71;2393.00
5712;1367.00;1648.48;2362.00
5713;1367.00;1651.13;2402.00
5714;1367.00;1623.66;2485.00
5715;1367.00;1647.39;2397.00
5716;1367.00;1651.66;2461.00
5717;1367.00;1648.85;2296.00
5718;1367.00;1633.63;2383.00
5719;1367.00;1628.68;2411.00
5720;1367.00;1670.06;2460.00
5721;1367.00;1634.36;2428.00
5722;1367.00;1649.62;2352.00
5723;1367.00;1662.37;2501.00
5724;1367.00;1649.90;2440.00
