generation;best;average;worst
7046;1038.00;1281.09;1898.00
7047;1038.00;1279.60;2017.00
7048;1038.00;1296.19;1924.00
7049;1038.00;1270.81;1939.00
7050;1038.00;1290.82;1874.00
7051;1038.00;1280.06;1920.00
7052;1038.00;1285.29;1892.00
7053;1038.00;1275.75;1839.00
7054;1038.00;1281.61;1980.00
7055;1038.00;1281.08;1836.00
7056;1038.00;1278.93;1970.00
7057;1038.00;1294.34;1870.00
7058;1038.00;1292.40;1848.00
7059;1038.00;1284.45;1840.00
7060;1038.00;1277.43;1921.00
7061;1038.00;1274.30;1870.00
7062;1038.00;1272.84;1822.00
7063;1038.00;1270.87;1876.00
7064;1038.00;1243.82;1867.00
7065;1038.00;1263.17;1848.00
7066;1038.00;1264.46;1847.00
7067;1038.00;1273.44;1900.00
7068;1038.00;1255.21;1978.00
7069;1038.00;1275.30;1945.00
7070;1038.00;1278.13;1954.00
7071;1038.00;1282.61;1881.00
7072;1038.00;1289.63;1774.00
7073;1038.00;1286.86;1856.00
7074;1038.00;1295.42;1881.00
7075;1038.00;1312.84;1847.00
7076;1038.00;1303.79;1809.00
7077;1038.00;1305.79;1819.00
7078;1038.00;1314.67;1794.00
7079;1038.00;1300.19;1819.00
7080;1038.00;1304.94;1895.00
7081;1038.00;1308.83;1924.00
7082;1038.00;1286.52;2066.00
7083;1038.00;1290.19;1974.00
7084;1038.00;1313.04;2000.00
7085;1038.00;1296.38;1847.00
7086;1038.00;1290.30;1990.00
7087;1038.00;1293.40;1846.00
7088;1038.00;1284.62;1801.00
7089;1038.00;1312.50;2051.00
7090;1038.00;1297.10;1886.00
7091;1038.00;1291.96;1943.00
7092;1038.00;1316.15;1907.00
7093;1038.00;1310.99;1903.00
7094;1038.00;1333.59;1934.00
7095;1038.00;1316.54;1875.00
7096;1038.00;1318.15;1864.00
7097;1038.00;1349.28;1965.00
7098;1038.00;1319.09;1961.00
7099;1038.00;1352.84;1955.00
7100;1038.00;1303.21;1870.00
7101;1038.00;1332.13;2013.00
7102;1038.00;1327.72;1887.00
7103;1038.00;1330.56;2098.00
7104;1038.00;1312.72;1953.00
7105;1038.00;1313.65;1794.00
7106;1038.00;1312.51;2013.00
7107;1038.00;1314.79;1924.00
7108;1038.00;1309.36;1953.00
7109;1038.00;1303.40;1962.00
7110;1038.00;1291.74;1882.00
7111;1038.00;1308.17;1845.00
7112;1038.00;1288.49;1882.00
7113;1038.00;1297.39;1851.00
7114;1038.00;1326.11;1935.00
7115;1038.00;1300.82;1896.00
7116;1038.00;1317.94;1978.00
7117;1038.00;1314.27;1844.00
7118;1038.00;1304.68;1957.00
7119;1038.00;1311.02;1952.00
7120;1038.00;1281.90;2055.00
7121;1038.00;1313.01;1922.00
7122;1038.00;1286.68;1829.00
7123;1038.00;1302.05;1893.00
7124;1038.00;1294.44;2004.00
7125;1038.00;1302.68;1866.00
7126;1038.00;1301.46;1840.00
7127;1038.00;1298.56;2009.00
7128;1038.00;1296.42;1884.00
7129;1038.00;1287.38;1977.00
7130;1038.00;1308.38;2026.00
7131;1038.00;1299.44;1978.00
7132;1038.00;1336.88;1949.00
7133;1038.00;1301.69;1853.00
7134;1038.00;1304.19;1897.00
7135;1038.00;1323.65;1891.00
7136;1038.00;1270.35;1817.00
7137;1038.00;1294.69;2112.00
7138;1038.00;1277.03;1998.00
7139;1038.00;1277.50;1852.00
7140;1038.00;1298.84;1944.00
7141;1038.00;1274.01;1835.00
7142;1038.00;1293.31;1867.00
7143;1038.00;1284.60;1991.00
7144;1038.00;1278.69;1782.00
7145;1038.00;1273.65;1922.00
7146;1038.00;1285.32;1897.00
7147;1038.00;1299.67;1893.00
7148;1038.00;1277.16;1992.00
7149;1038.00;1295.68;2018.00
7150;1038.00;1267.88;1969.00
7151;1038.00;1287.19;1871.00
7152;1038.00;1274.70;1907.00
7153;1038.00;1291.01;1896.00
7154;1038.00;1286.62;1909.00
7155;1038.00;1311.10;1907.00
7156;1038.00;1279.77;1812.00
7157;1038.00;1296.89;1860.00
7158;1038.00;1296.01;1974.00
7159;1038.00;1299.42;1972.00
7160;1038.00;1293.97;1837.00
7161;1038.00;1298.91;1948.00
7162;1038.00;1307.54;1942.00
7163;1038.00;1297.25;1901.00
7164;1038.00;1293.08;1986.00
7165;1038.00;1289.42;1867.00
7166;1038.00;1288.57;1824.00
7167;1038.00;1281.82;1940.00
7168;1038.00;1294.88;1897.00
7169;1038.00;1292.82;1922.00
7170;1038.00;1280.98;1930.00
7171;1038.00;1285.86;1932.00
7172;1038.00;1255.46;1998.00
7173;1038.00;1269.53;1803.00
7174;1038.00;1284.58;1830.00
7175;1038.00;1280.81;1794.00
7176;1038.00;1301.07;1885.00
7177;1038.00;1300.80;1926.00
7178;1038.00;1304.56;1912.00
7179;1038.00;1312.17;2026.00
7180;1038.00;1291.52;1913.00
7181;1038.00;1285.72;1935.00
7182;1038.00;1287.21;1885.00
7183;1038.00;1291.61;1978.00
7184;1038.00;1274.81;1984.00
7185;1038.00;1260.06;1850.00
7186;1038.00;1276.92;1908.00
7187;1038.00;1279.97;1833.00
7188;1038.00;1298.08;2007.00
7189;1038.00;1282.49;1895.00
7190;1038.00;1263.92;1792.00
7191;1038.00;1270.64;1897.00
7192;1038.00;1268.49;1910.00
7193;1038.00;1317.58;1819.00
7194;1038.00;1309.63;1864.00
7195;1038.00;1288.07;1967.00
7196;1038.00;1293.13;1909.00
7197;1038.00;1289.63;1881.00
7198;1038.00;1314.65;2021.00
7199;1038.00;1324.31;1894.00
7200;1038.00;1308.78;1946.00
7201;1038.00;1313.45;1932.00
7202;1038.00;1307.60;1888.00
7203;1038.00;1301.09;2020.00
7204;1038.00;1257.36;1867.00
7205;1038.00;1295.77;1821.00
7206;1038.00;1290.43;1935.00
7207;1038.00;1281.78;1994.00
7208;1038.00;1288.71;1816.00
7209;1038.00;1284.15;2029.00
7210;1038.00;1277.79;1864.00
7211;1038.00;1308.63;1903.00
7212;1038.00;1293.82;1860.00
7213;1038.00;1316.75;1950.00
7214;1038.00;1298.48;1940.00
7215;1038.00;1313.77;1995.00
7216;1038.00;1330.35;1883.00
7217;1038.00;1319.85;1908.00
7218;1038.00;1298.89;1893.00
7219;1038.00;1298.81;1971.00
7220;1038.00;1298.79;1928.00
7221;1038.00;1274.62;1862.00
7222;1038.00;1301.40;1947.00
7223;1038.00;1316.22;1839.00
7224;1038.00;1313.71;1881.00
7225;1038.00;1320.46;1996.00
7226;1038.00;1325.95;1927.00
7227;1038.00;1302.21;1906.00
7228;1038.00;1329.87;2005.00
7229;1038.00;1337.01;2062.00
7230;1038.00;1318.23;1843.00
7231;1038.00;1330.47;1942.00
7232;1038.00;1305.88;1834.00
7233;1038.00;1308.86;1940.00
7234;1038.00;1300.33;1897.00
7235;1038.00;1287.67;1942.00
7236;1038.00;1300.16;1863.00
7237;1038.00;1289.03;1822.00
7238;1038.00;1290.30;1945.00
7239;1038.00;1310.86;1897.00
7240;1038.00;1278.22;1933.00
7241;1038.00;1287.81;1845.00
7242;1038.00;1301.87;1892.00
7243;1038.00;1312.61;1957.00
7244;1038.00;1304.46;1852.00
7245;1038.00;1289.58;1907.00
7246;1038.00;1307.55;1968.00
7247;1038.00;1305.81;1850.00
7248;1038.00;1293.65;1831.00
7249;1038.00;1280.60;2032.00
7250;1038.00;1296.20;1953.00
7251;1038.00;1276.23;1890.00
7252;1038.00;1253.49;1849.00
7253;1038.00;1283.02;1784.00
7254;1038.00;1268.52;1924.00
7255;1038.00;1284.22;1878.00
7256;1038.00;1275.61;1861.00
7257;1038.00;1297.65;1897.00
7258;1038.00;1295.77;1937.00
7259;1038.00;1295.03;1887.00
7260;1038.00;1263.39;1928.00
7261;1038.00;1288.75;1911.00
7262;1038.00;1285.82;1942.00
7263;1038.00;1298.55;1869.00
7264;1038.00;1307.77;1916.00
7265;1038.00;1318.01;1970.00
7266;1038.00;1280.31;1873.00
7267;1038.00;1300.67;1949.00
7268;1038.00;1288.52;1944.00
7269;1038.00;1277.35;1987.00
7270;1038.00;1293.19;1935.00
7271;1038.00;1280.18;1873.00
7272;1038.00;1299.19;1972.00
7273;1038.00;1301.92;1884.00
7274;1038.00;1276.46;1922.00
7275;1038.00;1292.90;1883.00
7276;1038.00;1279.62;1870.00
7277;1038.00;1282.09;1881.00
7278;1038.00;1272.77;1879.00
7279;1038.00;1288.45;1859.00
7280;1038.00;1279.01;1818.00
7281;1038.00;1294.61;1891.00
7282;1038.00;1286.03;1857.00
7283;1038.00;1309.75;1951.00
7284;1038.00;1279.79;1903.00
7285;1038.00;1294.97;1984.00
7286;1038.00;1271.22;1922.00
7287;1038.00;1297.02;1946.00
7288;1038.00;1302.10;1932.00
7289;1038.00;1298.09;1978.00
7290;1038.00;1279.57;1834.00
7291;1038.00;1288.64;1876.00
7292;1038.00;1286.40;1902.00
7293;1038.00;1314.38;1899.00
7294;1038.00;1293.05;1820.00
7295;1038.00;1299.06;1941.00
7296;1038.00;1293.32;1891.00
7297;1038.00;1316.85;1869.00
7298;1038.00;1310.21;2008.00
7299;1038.00;1303.65;1921.00
7300;1038.00;1333.18;1906.00
7301;1038.00;1333.95;2034.00
7302;1038.00;1313.50;1844.00
7303;1038.00;1320.05;1809.00
7304;1038.00;1321.91;1955.00
7305;1038.00;1326.36;1847.00
7306;1038.00;1320.17;1896.00
7307;1038.00;1337.62;1883.00
7308;1038.00;1296.56;1819.00
7309;1038.00;1322.58;1937.00
7310;1038.00;1313.69;1902.00
7311;1038.00;1286.98;1916.00
7312;1038.00;1302.16;1938.00
7313;1038.00;1315.07;1937.00
7314;1038.00;1296.91;1855.00
7315;1038.00;1301.51;1882.00
7316;1038.00;1283.36;1873.00
7317;1038.00;1284.74;1905.00
7318;1038.00;1294.66;1934.00
7319;1038.00;1298.44;1831.00
7320;1038.00;1297.06;1929.00
7321;1038.00;1301.36;1925.00
7322;1038.00;1294.52;1880.00
7323;1038.00;1299.95;1909.00
7324;1038.00;1316.76;1932.00
7325;1038.00;1298.05;1871.00
7326;1038.00;1281.28;1841.00
7327;1038.00;1306.29;1927.00
7328;1038.00;1272.31;1971.00
7329;1038.00;1282.75;1819.00
7330;1038.00;1295.07;2051.00
7331;1038.00;1303.12;1817.00
7332;1038.00;1292.38;1882.00
7333;1038.00;1279.21;1883.00
7334;1038.00;1288.98;1931.00
7335;1038.00;1315.47;1866.00
7336;1038.00;1301.03;1884.00
7337;1038.00;1302.01;2084.00
7338;1038.00;1304.16;1890.00
7339;1038.00;1299.85;1913.00
7340;1038.00;1323.01;1836.00
7341;1038.00;1302.30;1912.00
7342;1038.00;1315.33;1879.00
7343;1038.00;1308.05;1899.00
7344;1038.00;1279.43;1868.00
7345;1038.00;1295.95;1849.00
7346;1038.00;1315.37;1884.00
7347;1038.00;1298.77;1906.00
7348;1038.00;1286.66;1833.00
7349;1038.00;1308.29;1810.00
7350;1038.00;1275.78;1866.00
7351;1038.00;1294.77;1859.00
7352;1038.00;1293.80;1798.00
7353;1038.00;1308.94;1981.00
7354;1038.00;1279.35;1871.00
7355;1038.00;1285.49;1994.00
7356;1038.00;1282.56;1841.00
7357;1038.00;1307.87;1931.00
7358;1038.00;1312.56;1851.00
7359;1038.00;1294.08;1876.00
7360;1038.00;1296.32;1981.00
7361;1038.00;1285.33;1930.00
7362;1038.00;1308.54;1950.00
7363;1038.00;1295.56;1894.00
7364;1038.00;1303.85;1949.00
7365;1038.00;1286.65;1936.00
7366;1038.00;1300.83;1935.00
7367;1038.00;1321.45;2102.00
7368;1038.00;1292.58;2035.00
7369;1038.00;1285.97;1912.00
7370;1038.00;1299.63;1919.00
7371;1038.00;1289.19;1900.00
7372;1038.00;1293.25;1785.00
7373;1038.00;1288.81;1828.00
7374;1038.00;1306.39;1886.00
7375;1038.00;1282.95;1964.00
7376;1038.00;1293.95;1907.00
7377;1038.00;1311.13;1857.00
7378;1038.00;1305.96;1852.00
7379;1038.00;1292.97;1947.00
7380;1038.00;1282.94;1961.00
7381;1038.00;1288.45;1891.00
7382;1038.00;1297.20;1896.00
7383;1038.00;1287.40;2021.00
7384;1038.00;1296.18;1847.00
7385;1038.00;1301.91;1806.00
7386;1038.00;1301.43;1897.00
7387;1038.00;1316.64;1961.00
7388;1038.00;1308.10;1973.00
7389;1038.00;1318.23;1893.00
7390;1038.00;1320.33;1836.00
7391;1038.00;1327.36;1897.00
7392;1038.00;1298.78;1891.00
7393;1038.00;1292.29;1871.00
7394;1038.00;1315.69;1900.00
7395;1038.00;1308.55;1856.00
7396;1038.00;1307.00;1822.00
7397;1038.00;1311.70;1956.00
7398;1038.00;1287.16;1798.00
7399;1038.00;1315.19;1969.00
7400;1038.00;1300.00;1832.00
7401;1038.00;1290.34;1853.00
7402;1038.00;1303.09;1879.00
7403;1038.00;1314.19;2061.00
7404;1038.00;1295.57;1861.00
7405;1038.00;1294.45;1864.00
7406;1038.00;1298.87;1876.00
7407;1038.00;1290.87;1899.00
7408;1038.00;1312.31;1848.00
7409;1038.00;1285.80;1893.00
7410;1038.00;1306.40;1898.00
7411;1038.00;1319.24;1867.00
7412;1038.00;1314.78;1882.00
7413;1038.00;1309.50;1855.00
7414;1038.00;1304.45;1917.00
7415;1038.00;1305.77;1926.00
7416;1038.00;1309.93;1867.00
7417;1038.00;1294.08;2058.00
7418;1038.00;1288.40;1849.00
7419;1038.00;1326.21;2065.00
7420;1038.00;1305.24;1872.00
7421;1038.00;1297.89;1856.00
7422;1038.00;1296.09;1984.00
7423;1038.00;1319.16;1937.00
7424;1038.00;1295.50;1824.00
7425;1038.00;1297.28;1857.00
7426;1038.00;1300.78;1871.00
7427;1038.00;1289.03;1855.00
7428;1038.00;1278.58;1856.00
7429;1038.00;1272.31;1876.00
7430;1038.00;1295.09;1861.00
7431;1038.00;1289.97;1934.00
7432;1038.00;1325.49;1895.00
7433;1038.00;1294.27;1908.00
7434;1038.00;1290.36;1889.00
7435;1038.00;1310.85;1866.00
7436;1038.00;1301.64;1880.00
7437;1038.00;1306.67;1954.00
7438;1038.00;1295.13;2090.00
7439;1038.00;1298.97;1950.00
7440;1038.00;1274.34;1863.00
7441;1038.00;1295.82;1930.00
7442;1038.00;1286.95;1883.00
7443;1038.00;1292.73;1929.00
7444;1038.00;1316.35;1911.00
7445;1038.00;1295.32;1896.00
7446;1038.00;1294.02;1911.00
7447;1038.00;1299.20;1876.00
7448;1038.00;1298.16;1908.00
7449;1038.00;1298.73;1876.00
7450;1038.00;1305.16;1828.00
7451;1038.00;1302.46;1865.00
7452;1038.00;1300.34;1937.00
7453;1038.00;1275.01;1913.00
7454;1038.00;1300.11;1918.00
7455;1038.00;1292.75;1859.00
7456;1038.00;1297.85;1835.00
7457;1038.00;1300.88;1851.00
7458;1038.00;1295.21;1951.00
7459;1038.00;1292.56;1885.00
7460;1038.00;1299.76;1869.00
7461;1038.00;1315.47;1963.00
7462;1038.00;1310.02;1883.00
7463;1038.00;1315.52;2024.00
7464;1038.00;1300.92;1798.00
7465;1038.00;1288.74;1853.00
7466;1038.00;1303.80;1912.00
7467;1038.00;1279.46;1831.00
7468;1038.00;1306.68;1917.00
7469;1038.00;1308.57;1900.00
7470;1038.00;1301.54;1856.00
7471;1038.00;1318.12;1887.00
7472;1038.00;1309.58;1931.00
7473;1038.00;1282.99;1887.00
7474;1038.00;1306.03;1856.00
7475;1038.00;1307.85;1929.00
7476;1038.00;1282.11;1849.00
7477;1038.00;1295.12;1786.00
7478;1038.00;1309.09;2074.00
7479;1038.00;1325.41;1913.00
7480;1038.00;1315.99;1916.00
7481;1038.00;1312.64;1910.00
7482;1038.00;1295.54;1859.00
7483;1038.00;1299.55;1894.00
7484;1038.00;1292.10;1874.00
7485;1038.00;1278.93;1927.00
7486;1038.00;1282.86;2004.00
7487;1038.00;1313.73;1931.00
7488;1038.00;1282.40;1987.00
7489;1038.00;1293.05;2000.00
7490;1038.00;1297.25;1925.00
7491;1038.00;1274.48;1810.00
7492;1038.00;1303.14;1859.00
7493;1038.00;1284.83;1897.00
7494;1038.00;1314.70;1924.00
7495;1038.00;1307.61;2001.00
7496;1038.00;1294.75;1992.00
7497;1038.00;1294.62;1916.00
7498;1038.00;1315.32;1866.00
7499;1038.00;1283.45;1965.00
7500;1038.00;1292.97;1854.00
7501;1038.00;1310.76;1967.00
7502;1038.00;1304.68;2020.00
7503;1038.00;1291.43;1896.00
7504;1038.00;1284.42;1840.00
7505;1038.00;1301.91;1851.00
7506;1038.00;1295.10;1877.00
7507;1038.00;1302.11;1932.00
7508;1038.00;1304.46;1839.00
7509;1038.00;1280.00;1900.00
7510;1038.00;1314.82;1844.00
7511;1038.00;1297.26;1889.00
7512;1038.00;1301.88;1872.00
7513;1038.00;1284.19;1795.00
7514;1038.00;1304.48;1914.00
7515;1038.00;1298.47;1950.00
7516;1038.00;1298.60;1902.00
7517;1038.00;1309.89;1960.00
7518;1038.00;1282.04;1861.00
7519;1038.00;1279.63;1830.00
7520;1038.00;1281.58;2109.00
7521;1038.00;1308.58;1943.00
7522;1038.00;1267.67;1848.00
7523;1038.00;1290.20;2015.00
7524;1038.00;1294.20;1838.00
7525;1038.00;1290.23;1928.00
7526;1038.00;1278.84;1937.00
7527;1038.00;1304.59;1985.00
7528;1038.00;1285.92;1882.00
7529;1038.00;1300.12;1849.00
7530;1038.00;1299.85;1947.00
7531;1038.00;1315.64;1929.00
7532;1038.00;1320.78;1900.00
7533;1038.00;1289.21;1866.00
7534;1038.00;1302.11;1885.00
7535;1038.00;1298.49;2028.00
7536;1038.00;1299.15;1995.00
7537;1038.00;1298.79;1915.00
7538;1038.00;1292.82;1861.00
7539;1038.00;1322.80;2004.00
7540;1038.00;1295.82;1921.00
7541;1038.00;1302.67;1907.00
7542;1038.00;1304.31;1817.00
7543;1038.00;1293.90;1959.00
7544;1038.00;1300.95;1944.00
7545;1038.00;1308.59;1808.00
7546;1038.00;1297.53;1883.00
7547;1038.00;1298.89;1874.00
7548;1038.00;1305.43;1848.00
7549;1038.00;1312.56;1858.00
7550;1038.00;1299.08;1955.00
7551;1038.00;1300.32;1916.00
7552;1038.00;1287.61;1796.00
7553;1038.00;1309.42;1875.00
7554;1038.00;1295.46;1891.00
7555;1038.00;1279.10;1839.00
7556;1038.00;1292.38;1926.00
7557;1038.00;1295.07;1836.00
7558;1038.00;1294.97;1903.00
7559;1038.00;1286.30;1888.00
7560;1038.00;1297.86;1835.00
7561;1038.00;1305.30;1979.00
7562;1038.00;1322.91;2028.00
7563;1038.00;1299.53;2014.00
7564;1038.00;1295.10;1805.00
7565;1038.00;1288.98;1854.00
7566;1038.00;1290.93;2004.00
7567;1038.00;1306.86;1969.00
7568;1038.00;1305.75;1861.00
7569;1038.00;1300.96;1853.00
7570;1038.00;1283.20;1872.00
7571;1038.00;1313.29;1988.00
7572;1038.00;1294.63;1841.00
7573;1038.00;1305.30;1996.00
7574;1038.00;1317.22;1870.00
7575;1038.00;1297.87;1932.00
7576;1038.00;1300.69;1725.00
7577;1038.00;1287.83;1841.00
7578;1038.00;1316.70;1819.00
7579;1038.00;1312.34;1887.00
7580;1038.00;1312.48;1941.00
7581;1038.00;1332.35;1931.00
7582;1038.00;1309.01;1946.00
7583;1038.00;1317.90;1851.00
7584;1038.00;1291.89;1830.00
7585;1038.00;1294.92;1898.00
7586;1038.00;1278.98;1849.00
7587;1038.00;1265.84;1943.00
7588;1038.00;1276.84;1852.00
7589;1038.00;1327.25;1910.00
7590;1038.00;1303.92;1958.00
7591;1038.00;1282.99;1950.00
7592;1038.00;1305.60;1930.00
7593;1038.00;1279.70;1946.00
7594;1038.00;1304.64;2038.00
7595;1038.00;1301.75;1809.00
7596;1038.00;1295.78;1825.00
7597;1038.00;1317.84;1905.00
7598;1038.00;1301.31;1991.00
7599;1038.00;1292.78;1972.00
7600;1038.00;1303.84;1996.00
7601;1038.00;1286.35;1818.00
7602;1038.00;1300.06;1871.00
7603;1038.00;1296.19;1930.00
7604;1038.00;1301.56;1967.00
7605;1038.00;1292.20;1871.00
7606;1038.00;1309.30;2036.00
7607;1038.00;1289.85;1940.00
7608;1038.00;1285.15;1877.00
7609;1038.00;1307.26;1912.00
7610;1038.00;1318.63;1937.00
7611;1038.00;1291.15;1810.00
7612;1038.00;1309.49;1963.00
7613;1038.00;1283.14;1918.00
7614;1038.00;1309.56;1897.00
7615;1038.00;1294.72;1824.00
7616;1038.00;1294.39;1827.00
7617;1038.00;1310.47;1863.00
7618;1038.00;1300.86;1894.00
7619;1038.00;1285.05;1839.00
7620;1038.00;1283.24;1866.00
7621;1038.00;1304.90;1891.00
7622;1038.00;1274.90;1878.00
7623;1038.00;1293.69;1878.00
7624;1038.00;1274.21;1817.00
7625;1038.00;1314.32;1851.00
7626;1038.00;1286.11;1914.00
7627;1038.00;1296.13;2039.00
7628;1038.00;1270.56;1781.00
7629;1038.00;1293.06;1946.00
7630;1038.00;1287.95;1870.00
7631;1038.00;1298.96;1881.00
7632;1038.00;1289.31;1933.00
7633;1038.00;1286.46;1909.00
7634;1038.00;1312.88;1868.00
7635;1038.00;1285.85;1871.00
7636;1038.00;1275.85;1879.00
7637;1038.00;1293.63;1949.00
7638;1038.00;1309.89;1823.00
7639;1038.00;1307.13;1823.00
7640;1038.00;1287.64;1845.00
7641;1038.00;1287.95;1791.00
7642;1038.00;1280.20;1993.00
7643;1038.00;1296.34;1890.00
7644;1038.00;1293.88;1870.00
7645;1038.00;1303.26;1948.00
7646;1038.00;1280.96;1857.00
7647;1038.00;1291.87;2075.00
7648;1038.00;1281.84;1929.00
7649;1038.00;1269.88;1840.00
7650;1038.00;1285.85;1834.00
7651;1038.00;1292.51;1865.00
7652;1038.00;1276.22;1908.00
7653;1038.00;1290.10;1867.00
7654;1038.00;1310.31;1947.00
7655;1038.00;1304.80;1926.00
7656;1038.00;1300.29;1887.00
7657;1038.00;1305.73;1817.00
7658;1038.00;1300.62;1952.00
7659;1038.00;1286.57;1836.00
7660;1038.00;1289.55;1810.00
7661;1038.00;1289.43;1886.00
7662;1038.00;1305.37;1836.00
7663;1038.00;1290.78;1809.00
7664;1038.00;1309.74;1920.00
7665;1038.00;1299.98;1838.00
7666;1038.00;1300.04;1870.00
7667;1038.00;1301.99;1865.00
7668;1038.00;1330.69;1877.00
7669;1038.00;1317.36;1924.00
7670;1038.00;1306.81;1803.00
7671;1038.00;1311.68;1933.00
7672;1038.00;1278.99;1792.00
7673;1038.00;1303.65;1984.00
7674;1038.00;1308.83;1925.00
7675;1038.00;1312.41;1882.00
7676;1038.00;1327.66;1903.00
7677;1038.00;1299.63;1919.00
7678;1038.00;1290.24;1989.00
7679;1038.00;1298.99;1929.00
7680;1038.00;1312.63;1871.00
7681;1038.00;1303.49;1852.00
7682;1038.00;1275.47;1815.00
7683;1038.00;1291.51;1818.00
7684;1038.00;1325.59;1884.00
7685;1038.00;1319.33;1959.00
7686;1038.00;1310.06;1949.00
7687;1038.00;1290.00;1976.00
7688;1038.00;1290.12;1856.00
7689;1038.00;1288.32;1962.00
7690;1038.00;1295.28;1888.00
7691;1038.00;1276.89;1890.00
7692;1038.00;1276.75;2003.00
7693;1038.00;1272.12;1879.00
7694;1038.00;1260.72;1904.00
7695;1038.00;1280.51;1854.00
7696;1038.00;1287.60;1841.00
7697;1038.00;1295.95;1804.00
7698;1038.00;1284.21;1869.00
7699;1038.00;1262.54;1806.00
7700;1038.00;1269.72;1867.00
7701;1038.00;1276.75;1808.00
7702;1038.00;1289.07;1854.00
7703;1038.00;1286.41;1807.00
7704;1038.00;1282.49;2042.00
7705;1038.00;1311.38;1871.00
7706;1038.00;1306.82;1883.00
7707;1038.00;1303.63;1858.00
7708;1038.00;1288.91;1852.00
7709;1038.00;1293.48;1855.00
7710;1038.00;1277.99;1912.00
7711;1038.00;1290.81;1875.00
7712;1038.00;1314.71;1870.00
7713;1038.00;1307.98;1879.00
7714;1038.00;1292.72;1875.00
7715;1038.00;1309.83;1913.00
7716;1038.00;1269.29;1848.00
7717;1038.00;1293.42;1915.00
7718;1038.00;1274.45;1992.00
7719;1038.00;1305.77;1794.00
7720;1038.00;1289.05;1933.00
7721;1038.00;1299.03;1877.00
7722;1038.00;1288.05;1797.00
7723;1038.00;1306.60;1889.00
7724;1038.00;1310.40;1820.00
7725;1038.00;1270.61;1901.00
7726;1038.00;1305.06;1923.00
7727;1038.00;1287.06;1861.00
7728;1038.00;1301.09;1927.00
7729;1038.00;1294.55;1882.00
7730;1038.00;1299.91;1876.00
7731;1038.00;1291.09;1866.00
7732;1038.00;1292.28;1836.00
7733;1038.00;1297.22;1863.00
7734;1038.00;1306.02;1915.00
7735;1038.00;1279.04;1840.00
7736;1038.00;1275.62;1889.00
7737;1038.00;1279.21;1967.00
7738;1038.00;1290.04;1807.00
7739;1038.00;1292.84;1891.00
7740;1038.00;1293.15;1889.00
7741;1038.00;1288.66;1903.00
7742;1038.00;1264.34;1816.00
7743;1038.00;1295.29;1817.00
7744;1038.00;1293.40;1863.00
7745;1038.00;1295.13;1890.00
7746;1038.00;1307.04;1841.00
7747;1038.00;1300.46;1891.00
7748;1038.00;1279.82;1787.00
7749;1038.00;1302.29;1850.00
7750;1038.00;1295.07;1777.00
7751;1038.00;1293.23;1850.00
7752;1038.00;1304.64;1893.00
7753;1038.00;1291.83;1920.00
7754;1038.00;1328.00;1933.00
7755;1038.00;1294.01;1942.00
7756;1038.00;1288.72;1802.00
7757;1038.00;1270.29;1924.00
7758;1038.00;1296.63;1957.00
7759;1038.00;1288.20;1871.00
7760;1038.00;1289.70;1860.00
7761;1038.00;1293.80;1763.00
7762;1038.00;1297.41;1919.00
7763;1038.00;1279.91;1846.00
7764;1038.00;1293.23;1820.00
7765;1038.00;1272.38;1820.00
7766;1038.00;1285.45;1846.00
7767;1038.00;1269.46;1786.00
7768;1038.00;1284.10;1958.00
7769;1038.00;1316.08;1835.00
7770;1038.00;1298.53;1895.00
7771;1038.00;1291.84;1989.00
7772;1038.00;1289.96;1856.00
7773;1038.00;1303.24;1971.00
7774;1038.00;1317.17;1922.00
7775;1038.00;1312.93;1800.00
7776;1038.00;1307.54;1897.00
7777;1038.00;1279.33;1895.00
7778;1038.00;1302.43;1925.00
7779;1038.00;1298.90;1913.00
7780;1038.00;1280.37;1835.00
7781;1038.00;1286.96;1903.00
7782;1038.00;1313.09;1954.00
7783;1038.00;1282.48;1837.00
7784;1038.00;1299.14;2013.00
7785;1038.00;1279.29;2030.00
7786;1038.00;1290.72;1869.00
7787;1038.00;1300.68;1838.00
7788;1038.00;1280.46;1818.00
7789;1038.00;1303.65;1958.00
7790;1038.00;1290.93;1896.00
7791;1038.00;1272.14;1783.00
7792;1038.00;1259.91;1770.00
7793;1038.00;1275.02;1834.00
7794;1038.00;1305.04;1992.00
7795;1038.00;1305.32;1938.00
7796;1038.00;1300.96;1939.00
7797;1038.00;1290.64;1809.00
7798;1038.00;1284.47;1882.00
7799;1038.00;1308.51;1883.00
7800;1038.00;1279.76;1952.00
7801;1038.00;1316.42;1993.00
7802;1038.00;1292.70;1962.00
7803;1038.00;1280.17;1889.00
7804;1038.00;1269.61;1950.00
7805;1038.00;1277.02;1888.00
7806;1038.00;1292.04;1861.00
7807;1038.00;1275.36;1917.00
7808;1038.00;1291.50;1917.00
7809;1038.00;1286.99;1880.00
7810;1038.00;1283.17;1909.00
7811;1038.00;1298.02;1972.00
7812;1038.00;1297.28;1821.00
7813;1038.00;1292.00;1908.00
7814;1038.00;1286.03;1831.00
7815;1038.00;1278.86;1954.00
7816;1038.00;1279.81;1881.00
7817;1038.00;1286.55;2056.00
7818;1038.00;1307.48;1977.00
7819;1038.00;1282.23;1924.00
7820;1038.00;1311.24;1868.00
