generation;best;average;worst
7144;865.00;1079.84;1761.00
7145;865.00;1066.48;1642.00
7146;865.00;1101.13;1748.00
7147;865.00;1096.93;1702.00
7148;865.00;1087.97;1598.00
7149;865.00;1086.18;1561.00
7150;865.00;1079.02;1662.00
7151;865.00;1082.55;1712.00
7152;865.00;1090.12;1659.00
7153;865.00;1093.00;1601.00
7154;865.00;1080.69;1651.00
7155;865.00;1103.91;1677.00
7156;865.00;1083.80;1567.00
7157;865.00;1089.84;1690.00
7158;865.00;1080.51;1623.00
7159;865.00;1087.98;1763.00
7160;865.00;1072.73;1616.00
7161;865.00;1080.40;1634.00
7162;865.00;1091.17;1779.00
7163;865.00;1086.38;1631.00
7164;865.00;1088.14;1583.00
7165;865.00;1110.22;1732.00
7166;865.00;1092.24;1692.00
7167;865.00;1080.05;1580.00
7168;865.00;1093.13;1568.00
7169;865.00;1102.64;1597.00
7170;865.00;1106.12;1618.00
7171;865.00;1104.81;1713.00
7172;865.00;1089.54;1653.00
7173;865.00;1064.82;1650.00
7174;865.00;1081.95;1647.00
7175;865.00;1089.96;1636.00
7176;865.00;1094.74;1584.00
7177;865.00;1084.69;1620.00
7178;865.00;1087.82;1655.00
7179;865.00;1079.86;1915.00
7180;865.00;1082.88;1807.00
7181;865.00;1086.61;1641.00
7182;865.00;1075.05;1719.00
7183;865.00;1096.90;1685.00
7184;865.00;1085.52;1669.00
7185;865.00;1087.21;1616.00
7186;865.00;1075.19;1618.00
7187;865.00;1070.82;1647.00
7188;865.00;1098.30;1717.00
7189;865.00;1069.13;1658.00
7190;865.00;1080.90;1628.00
7191;865.00;1079.44;1635.00
7192;865.00;1079.76;1664.00
7193;865.00;1082.06;1685.00
7194;865.00;1111.39;1625.00
7195;865.00;1103.97;1741.00
7196;865.00;1104.03;1660.00
7197;865.00;1093.11;1612.00
7198;865.00;1088.30;1637.00
7199;865.00;1083.64;1556.00
7200;865.00;1079.40;1733.00
7201;865.00;1081.58;1655.00
7202;865.00;1089.34;1749.00
7203;865.00;1103.81;1576.00
7204;865.00;1093.37;1638.00
7205;865.00;1085.79;1577.00
7206;865.00;1079.71;1646.00
7207;865.00;1080.09;1603.00
7208;865.00;1074.93;1626.00
7209;865.00;1097.65;1666.00
7210;865.00;1106.65;1629.00
7211;865.00;1096.60;1570.00
7212;865.00;1107.56;1600.00
7213;865.00;1095.18;1639.00
7214;865.00;1091.26;1680.00
7215;865.00;1099.85;1679.00
7216;865.00;1087.73;1706.00
7217;865.00;1086.63;1630.00
7218;865.00;1101.43;1661.00
7219;865.00;1088.65;1630.00
7220;865.00;1106.82;1638.00
7221;865.00;1094.39;1604.00
7222;865.00;1081.37;1593.00
7223;865.00;1064.85;1525.00
7224;865.00;1090.22;1691.00
7225;865.00;1095.40;1680.00
7226;865.00;1091.17;1612.00
7227;865.00;1086.66;1616.00
7228;865.00;1084.25;1690.00
7229;865.00;1069.09;1666.00
7230;865.00;1080.85;1574.00
7231;865.00;1088.86;1620.00
7232;865.00;1101.46;1634.00
7233;865.00;1090.19;1671.00
7234;865.00;1100.39;1683.00
7235;865.00;1089.95;1665.00
7236;865.00;1105.74;1635.00
7237;865.00;1092.80;1800.00
7238;865.00;1086.22;1626.00
7239;865.00;1099.28;1615.00
7240;865.00;1096.95;1835.00
7241;865.00;1105.54;1643.00
7242;865.00;1069.73;1632.00
7243;865.00;1070.01;1699.00
7244;865.00;1094.77;1654.00
7245;865.00;1103.02;1635.00
7246;865.00;1062.75;1589.00
7247;865.00;1079.05;1649.00
7248;865.00;1071.47;1675.00
7249;865.00;1074.04;1585.00
7250;865.00;1070.87;1599.00
7251;865.00;1062.65;1602.00
7252;865.00;1078.22;1657.00
7253;865.00;1084.11;1700.00
7254;865.00;1068.49;1697.00
7255;865.00;1078.53;1602.00
7256;865.00;1068.70;1668.00
7257;865.00;1067.82;1697.00
7258;865.00;1065.79;1698.00
7259;865.00;1073.81;1641.00
7260;865.00;1080.44;1629.00
7261;865.00;1087.96;1645.00
7262;865.00;1082.78;1736.00
7263;865.00;1065.94;1607.00
7264;865.00;1101.03;1800.00
7265;865.00;1086.76;1652.00
7266;865.00;1080.14;1655.00
7267;865.00;1072.17;1710.00
7268;865.00;1108.00;1684.00
7269;865.00;1074.52;1695.00
7270;865.00;1072.18;1574.00
7271;865.00;1091.69;1757.00
7272;865.00;1097.82;1642.00
7273;865.00;1098.10;1679.00
7274;865.00;1102.41;1751.00
7275;865.00;1091.45;1698.00
7276;865.00;1107.89;1701.00
7277;865.00;1098.75;1715.00
7278;865.00;1116.64;1663.00
7279;865.00;1092.57;1756.00
7280;865.00;1081.97;1641.00
7281;865.00;1077.65;1742.00
7282;865.00;1100.56;1662.00
7283;865.00;1094.95;1664.00
7284;865.00;1101.31;1646.00
7285;865.00;1080.18;1619.00
7286;865.00;1084.46;1745.00
7287;865.00;1068.61;1584.00
7288;865.00;1080.33;1687.00
7289;865.00;1073.42;1680.00
7290;865.00;1087.88;1688.00
7291;865.00;1098.63;1638.00
7292;865.00;1089.25;1619.00
7293;865.00;1084.14;1557.00
7294;865.00;1071.54;1636.00
7295;865.00;1064.37;1684.00
7296;865.00;1096.50;1769.00
7297;865.00;1093.49;1611.00
7298;865.00;1074.97;1687.00
7299;865.00;1080.97;1657.00
7300;865.00;1076.80;1654.00
7301;865.00;1086.87;1589.00
7302;865.00;1081.79;1608.00
7303;865.00;1078.27;1762.00
7304;865.00;1081.59;1713.00
7305;865.00;1081.60;1660.00
7306;865.00;1071.80;1623.00
7307;865.00;1073.07;1609.00
7308;865.00;1062.19;1733.00
7309;865.00;1076.18;1574.00
7310;865.00;1067.80;1688.00
7311;865.00;1079.38;1623.00
7312;865.00;1072.15;1617.00
7313;865.00;1092.44;1661.00
7314;865.00;1093.58;1622.00
7315;865.00;1075.16;1633.00
7316;865.00;1091.25;1665.00
7317;865.00;1079.89;1710.00
7318;865.00;1080.14;1637.00
7319;865.00;1080.08;1808.00
7320;865.00;1079.63;1605.00
7321;865.00;1069.53;1647.00
7322;865.00;1066.29;1603.00
7323;865.00;1085.32;1609.00
7324;865.00;1073.69;1665.00
7325;865.00;1061.59;1671.00
7326;865.00;1071.85;1630.00
7327;865.00;1067.38;1623.00
7328;865.00;1072.94;1605.00
7329;865.00;1071.69;1669.00
7330;865.00;1069.86;1638.00
7331;865.00;1067.23;1685.00
7332;865.00;1094.98;1563.00
7333;865.00;1074.23;1648.00
7334;865.00;1073.77;1683.00
7335;865.00;1079.85;1736.00
7336;865.00;1079.42;1604.00
7337;865.00;1075.14;1627.00
7338;865.00;1069.23;1735.00
7339;865.00;1081.77;1553.00
7340;865.00;1086.40;1648.00
7341;865.00;1072.53;1575.00
7342;865.00;1105.44;1693.00
7343;865.00;1077.69;1664.00
7344;865.00;1083.83;1590.00
7345;865.00;1096.70;1641.00
7346;865.00;1083.34;1603.00
7347;865.00;1071.70;1642.00
7348;865.00;1097.93;1766.00
7349;865.00;1063.13;1754.00
7350;865.00;1075.79;1642.00
7351;865.00;1073.38;1695.00
7352;865.00;1077.04;1570.00
7353;865.00;1095.78;1680.00
7354;865.00;1089.26;1686.00
7355;865.00;1072.08;1576.00
7356;865.00;1085.98;1573.00
7357;865.00;1099.08;1649.00
7358;865.00;1079.15;1613.00
7359;865.00;1081.82;1678.00
7360;865.00;1073.20;1608.00
7361;865.00;1085.95;1718.00
7362;865.00;1080.91;1719.00
7363;865.00;1062.30;1601.00
7364;865.00;1073.79;1639.00
7365;865.00;1082.06;1642.00
7366;865.00;1089.73;1672.00
7367;865.00;1090.57;1797.00
7368;865.00;1063.72;1710.00
7369;865.00;1083.31;1651.00
7370;865.00;1074.10;1608.00
7371;865.00;1087.30;1640.00
7372;865.00;1080.07;1608.00
7373;865.00;1072.78;1773.00
7374;865.00;1082.39;1592.00
7375;865.00;1110.20;1643.00
7376;865.00;1095.12;1714.00
7377;865.00;1098.87;1691.00
7378;865.00;1089.76;1619.00
7379;865.00;1071.29;1626.00
7380;865.00;1066.23;1571.00
7381;865.00;1103.56;1661.00
7382;865.00;1076.19;1735.00
7383;865.00;1074.83;1566.00
7384;865.00;1080.26;1675.00
7385;865.00;1077.36;1609.00
7386;865.00;1077.22;1640.00
7387;865.00;1089.79;1636.00
7388;865.00;1074.96;1650.00
7389;865.00;1080.34;1642.00
7390;865.00;1079.53;1745.00
7391;865.00;1080.50;1711.00
7392;865.00;1090.33;1668.00
7393;865.00;1080.83;1666.00
7394;865.00;1080.99;1628.00
7395;865.00;1073.56;1729.00
7396;865.00;1070.06;1701.00
7397;865.00;1074.38;1594.00
7398;865.00;1083.73;1657.00
7399;865.00;1093.54;1683.00
7400;865.00;1093.17;1610.00
7401;865.00;1098.93;1689.00
7402;865.00;1094.06;1678.00
7403;865.00;1099.50;1559.00
7404;865.00;1098.82;1678.00
7405;865.00;1086.22;1581.00
7406;865.00;1101.62;1650.00
7407;865.00;1092.42;1580.00
7408;865.00;1070.53;1656.00
7409;865.00;1106.08;1673.00
7410;865.00;1090.16;1608.00
7411;865.00;1078.48;1611.00
7412;865.00;1078.30;1721.00
7413;865.00;1091.51;1632.00
7414;865.00;1086.02;1668.00
7415;865.00;1088.02;1605.00
7416;865.00;1096.38;1704.00
7417;865.00;1085.64;1696.00
7418;865.00;1094.12;1652.00
7419;865.00;1102.69;1666.00
7420;865.00;1090.88;1734.00
7421;865.00;1082.03;1710.00
7422;865.00;1086.76;1671.00
7423;865.00;1083.92;1625.00
7424;865.00;1078.63;1741.00
7425;865.00;1067.27;1749.00
7426;865.00;1110.30;1641.00
7427;865.00;1092.86;1759.00
7428;865.00;1086.87;1652.00
7429;865.00;1103.33;1703.00
7430;865.00;1092.08;1689.00
7431;865.00;1070.95;1773.00
7432;865.00;1078.47;1818.00
7433;865.00;1087.93;1586.00
7434;865.00;1097.02;1675.00
7435;865.00;1094.22;1629.00
7436;865.00;1086.66;1617.00
7437;865.00;1090.26;1624.00
7438;865.00;1100.22;1642.00
7439;865.00;1103.65;1691.00
7440;865.00;1114.22;1660.00
7441;865.00;1099.35;1625.00
7442;865.00;1106.15;1711.00
7443;865.00;1096.43;1710.00
7444;865.00;1100.11;1670.00
7445;865.00;1116.60;1633.00
7446;865.00;1085.34;1585.00
7447;865.00;1083.67;1657.00
7448;865.00;1096.75;1610.00
7449;865.00;1093.86;1614.00
7450;865.00;1079.69;1627.00
7451;865.00;1081.69;1765.00
7452;865.00;1079.28;1669.00
7453;865.00;1094.41;1658.00
7454;865.00;1087.97;1604.00
7455;865.00;1094.94;1640.00
7456;865.00;1099.24;1747.00
7457;865.00;1103.90;1736.00
7458;865.00;1087.63;1692.00
7459;865.00;1091.77;1682.00
7460;865.00;1106.84;1636.00
7461;865.00;1099.65;1574.00
7462;865.00;1107.56;1614.00
7463;865.00;1100.20;1647.00
7464;865.00;1103.69;1572.00
7465;865.00;1082.71;1673.00
7466;865.00;1075.80;1605.00
7467;865.00;1086.28;1636.00
7468;865.00;1076.99;1693.00
7469;865.00;1099.35;1746.00
7470;865.00;1102.76;1714.00
7471;865.00;1098.88;1671.00
7472;865.00;1093.03;1679.00
7473;865.00;1116.72;1643.00
7474;865.00;1108.81;1751.00
7475;865.00;1091.02;1683.00
7476;865.00;1078.76;1693.00
7477;865.00;1106.65;1630.00
7478;865.00;1094.14;1729.00
7479;865.00;1103.92;1718.00
7480;865.00;1096.28;1739.00
7481;865.00;1091.36;1636.00
7482;865.00;1126.99;1695.00
7483;865.00;1083.26;1639.00
7484;865.00;1077.92;1630.00
7485;865.00;1097.29;1723.00
7486;865.00;1080.28;1589.00
7487;865.00;1088.35;1635.00
7488;865.00;1104.46;1626.00
7489;865.00;1095.44;1710.00
7490;865.00;1091.10;1628.00
7491;865.00;1080.27;1666.00
7492;865.00;1102.56;1628.00
7493;865.00;1097.63;1660.00
7494;865.00;1097.54;1697.00
7495;865.00;1087.46;1614.00
7496;865.00;1071.45;1587.00
7497;865.00;1069.29;1648.00
7498;865.00;1062.44;1753.00
7499;865.00;1079.54;1627.00
7500;865.00;1064.22;1595.00
7501;865.00;1067.18;1653.00
7502;865.00;1078.01;1613.00
7503;865.00;1067.73;1591.00
7504;865.00;1063.93;1525.00
7505;865.00;1064.94;1587.00
7506;865.00;1068.64;1641.00
7507;865.00;1053.52;1600.00
7508;865.00;1059.06;1553.00
7509;865.00;1062.83;1662.00
7510;865.00;1077.20;1680.00
7511;865.00;1068.45;1613.00
7512;865.00;1070.25;1830.00
7513;865.00;1062.27;1599.00
7514;865.00;1048.85;1674.00
7515;865.00;1081.67;1725.00
7516;865.00;1056.88;1608.00
7517;865.00;1071.22;1595.00
7518;865.00;1064.95;1611.00
7519;865.00;1064.33;1626.00
7520;865.00;1062.17;1632.00
7521;865.00;1057.60;1603.00
7522;865.00;1065.01;1569.00
7523;865.00;1070.07;1633.00
7524;865.00;1076.41;1624.00
7525;865.00;1068.58;1607.00
7526;865.00;1058.67;1654.00
7527;865.00;1061.37;1643.00
7528;865.00;1079.79;1649.00
7529;865.00;1062.91;1632.00
7530;865.00;1080.23;1790.00
7531;865.00;1080.61;1769.00
7532;865.00;1084.25;1646.00
7533;865.00;1082.99;1671.00
7534;865.00;1070.33;1730.00
7535;865.00;1076.59;1704.00
7536;865.00;1086.93;1616.00
7537;865.00;1060.23;1630.00
7538;865.00;1069.42;1716.00
7539;865.00;1074.77;1616.00
7540;865.00;1067.92;1764.00
7541;865.00;1054.17;1604.00
7542;865.00;1060.53;1615.00
7543;865.00;1058.69;1605.00
7544;865.00;1072.54;1643.00
7545;865.00;1069.13;1611.00
7546;865.00;1062.23;1633.00
7547;865.00;1074.14;1706.00
7548;865.00;1085.68;1654.00
7549;865.00;1077.00;1574.00
7550;865.00;1077.13;1583.00
7551;865.00;1073.46;1613.00
7552;865.00;1086.52;1668.00
7553;865.00;1072.11;1653.00
7554;865.00;1072.07;1623.00
7555;865.00;1078.23;1637.00
7556;865.00;1064.54;1638.00
7557;865.00;1058.77;1538.00
7558;865.00;1076.24;1575.00
7559;865.00;1089.77;1789.00
7560;865.00;1089.52;1686.00
7561;865.00;1072.15;1660.00
7562;865.00;1081.69;1673.00
7563;865.00;1079.81;1702.00
7564;865.00;1082.55;1601.00
7565;865.00;1075.02;1671.00
7566;865.00;1083.53;1696.00
7567;865.00;1085.35;1612.00
7568;865.00;1056.08;1644.00
7569;865.00;1067.19;1565.00
7570;865.00;1076.32;1710.00
7571;865.00;1068.56;1604.00
7572;865.00;1067.30;1696.00
7573;865.00;1084.03;1704.00
7574;865.00;1071.27;1623.00
7575;865.00;1072.72;1641.00
7576;865.00;1066.35;1680.00
7577;865.00;1078.52;1587.00
7578;865.00;1060.90;1638.00
7579;865.00;1065.85;1660.00
7580;865.00;1080.28;1665.00
7581;865.00;1062.74;1598.00
7582;865.00;1073.91;1582.00
7583;865.00;1074.39;1728.00
7584;865.00;1062.75;1576.00
7585;865.00;1074.85;1608.00
7586;865.00;1063.95;1701.00
7587;865.00;1066.03;1800.00
7588;865.00;1074.83;1666.00
7589;865.00;1083.18;1779.00
7590;865.00;1070.29;1655.00
7591;865.00;1073.45;1667.00
7592;865.00;1052.12;1617.00
7593;865.00;1046.51;1633.00
7594;865.00;1074.36;1798.00
7595;865.00;1067.69;1747.00
7596;865.00;1077.06;1587.00
7597;865.00;1081.69;1612.00
7598;865.00;1086.58;1693.00
7599;865.00;1091.56;1654.00
7600;865.00;1098.67;1609.00
7601;865.00;1094.74;1696.00
7602;865.00;1106.05;1618.00
7603;865.00;1098.56;1781.00
7604;865.00;1077.81;1584.00
7605;865.00;1075.86;1686.00
7606;865.00;1088.68;1622.00
7607;865.00;1073.86;1656.00
7608;865.00;1101.03;1666.00
7609;865.00;1087.82;1639.00
7610;865.00;1116.55;1669.00
7611;865.00;1096.96;1670.00
7612;865.00;1078.58;1680.00
7613;865.00;1057.73;1567.00
7614;865.00;1081.69;1684.00
7615;865.00;1069.63;1666.00
7616;865.00;1080.55;1589.00
7617;865.00;1062.91;1624.00
7618;865.00;1070.53;1686.00
7619;865.00;1102.18;1902.00
7620;865.00;1101.17;1694.00
7621;865.00;1079.59;1600.00
7622;865.00;1071.06;1749.00
7623;865.00;1079.23;1647.00
7624;865.00;1098.26;1638.00
7625;865.00;1090.35;1636.00
7626;865.00;1093.89;1665.00
7627;865.00;1070.59;1629.00
7628;865.00;1089.50;1577.00
7629;865.00;1084.79;1611.00
7630;865.00;1071.92;1580.00
7631;865.00;1072.38;1681.00
7632;865.00;1089.38;1595.00
7633;865.00;1095.31;1643.00
7634;865.00;1106.04;1657.00
7635;865.00;1082.78;1636.00
7636;865.00;1071.11;1600.00
7637;865.00;1074.22;1590.00
7638;865.00;1080.77;1714.00
7639;865.00;1078.20;1618.00
7640;865.00;1078.98;1589.00
7641;865.00;1073.05;1570.00
7642;865.00;1099.46;1694.00
7643;865.00;1080.96;1686.00
7644;865.00;1089.83;1664.00
7645;865.00;1094.08;1685.00
7646;865.00;1093.61;1592.00
7647;865.00;1079.39;1774.00
7648;865.00;1071.52;1620.00
7649;865.00;1078.10;1679.00
7650;865.00;1071.80;1664.00
7651;865.00;1074.55;1664.00
7652;865.00;1073.05;1598.00
7653;865.00;1071.95;1659.00
7654;865.00;1068.39;1538.00
7655;865.00;1069.95;1651.00
7656;865.00;1056.03;1655.00
7657;865.00;1053.17;1584.00
7658;865.00;1063.79;1613.00
7659;865.00;1072.91;1607.00
7660;865.00;1095.20;1586.00
7661;865.00;1075.13;1703.00
7662;865.00;1090.25;1627.00
7663;865.00;1067.80;1719.00
7664;865.00;1075.35;1614.00
7665;865.00;1102.87;1722.00
7666;865.00;1087.72;1569.00
7667;865.00;1085.06;1640.00
7668;865.00;1074.90;1645.00
7669;865.00;1097.61;1607.00
7670;865.00;1094.20;1620.00
7671;865.00;1075.44;1602.00
7672;865.00;1078.37;1667.00
7673;865.00;1093.86;1682.00
7674;865.00;1079.12;1707.00
7675;865.00;1090.72;1706.00
7676;865.00;1084.25;1630.00
7677;865.00;1081.59;1694.00
7678;865.00;1086.03;1738.00
7679;865.00;1077.77;1607.00
7680;865.00;1090.91;1665.00
7681;865.00;1090.73;1625.00
7682;865.00;1083.72;1602.00
7683;865.00;1098.59;1690.00
7684;865.00;1097.43;1640.00
7685;865.00;1080.28;1593.00
7686;865.00;1071.15;1675.00
7687;865.00;1072.70;1696.00
7688;865.00;1085.12;1703.00
7689;865.00;1074.79;1629.00
7690;865.00;1104.20;1650.00
7691;865.00;1076.51;1589.00
7692;865.00;1078.51;1641.00
7693;865.00;1073.92;1647.00
7694;865.00;1073.78;1627.00
7695;865.00;1062.74;1627.00
7696;865.00;1082.65;1614.00
7697;865.00;1061.55;1584.00
7698;865.00;1058.66;1681.00
7699;865.00;1081.44;1680.00
7700;865.00;1088.65;1625.00
7701;865.00;1067.93;1643.00
7702;865.00;1092.62;1680.00
7703;865.00;1090.49;1592.00
7704;865.00;1091.68;1607.00
7705;865.00;1087.24;1684.00
7706;865.00;1077.33;1707.00
7707;865.00;1072.26;1654.00
7708;865.00;1086.13;1677.00
7709;865.00;1090.17;1628.00
7710;865.00;1084.18;1671.00
7711;865.00;1089.46;1722.00
7712;865.00;1092.95;1622.00
7713;865.00;1084.60;1783.00
7714;865.00;1081.68;1662.00
7715;865.00;1073.84;1749.00
7716;865.00;1083.57;1659.00
7717;865.00;1088.59;1636.00
7718;865.00;1067.53;1685.00
7719;865.00;1082.15;1721.00
7720;865.00;1095.90;1594.00
7721;865.00;1087.89;1700.00
7722;865.00;1074.81;1662.00
7723;865.00;1094.28;1614.00
7724;865.00;1083.48;1563.00
7725;865.00;1090.80;1623.00
7726;865.00;1102.50;1737.00
7727;865.00;1093.71;1636.00
7728;865.00;1088.66;1645.00
7729;865.00;1090.83;1672.00
7730;865.00;1087.11;1612.00
7731;865.00;1065.45;1676.00
7732;865.00;1084.38;1563.00
7733;865.00;1087.29;1572.00
7734;865.00;1075.52;1600.00
7735;865.00;1066.38;1611.00
7736;865.00;1078.96;1645.00
7737;865.00;1074.10;1713.00
7738;865.00;1085.83;1610.00
7739;865.00;1092.25;1704.00
7740;865.00;1094.12;1644.00
7741;865.00;1088.66;1582.00
7742;865.00;1094.18;1616.00
7743;865.00;1086.94;1704.00
7744;865.00;1085.11;1835.00
7745;865.00;1080.84;1581.00
7746;865.00;1077.57;1627.00
7747;865.00;1078.96;1683.00
7748;865.00;1093.22;1654.00
7749;865.00;1082.96;1656.00
7750;865.00;1085.30;1619.00
7751;865.00;1092.57;1679.00
7752;865.00;1088.41;1611.00
7753;865.00;1075.23;1599.00
7754;865.00;1078.62;1628.00
7755;865.00;1080.27;1668.00
7756;865.00;1086.93;1676.00
7757;865.00;1088.83;1720.00
7758;865.00;1087.47;1665.00
7759;865.00;1066.13;1595.00
7760;865.00;1077.17;1574.00
7761;865.00;1067.73;1695.00
7762;865.00;1054.94;1607.00
7763;865.00;1080.38;1625.00
7764;865.00;1072.25;1647.00
7765;865.00;1074.93;1642.00
7766;865.00;1080.31;1633.00
7767;865.00;1084.35;1656.00
7768;865.00;1075.16;1651.00
7769;865.00;1063.40;1838.00
7770;865.00;1087.26;1687.00
7771;865.00;1082.70;1803.00
7772;865.00;1075.80;1726.00
7773;865.00;1071.46;1660.00
7774;865.00;1094.37;1662.00
7775;865.00;1065.08;1639.00
7776;865.00;1088.52;1588.00
7777;865.00;1088.50;1648.00
7778;865.00;1096.88;1709.00
7779;865.00;1085.74;1659.00
7780;865.00;1061.08;1565.00
7781;865.00;1111.17;1602.00
7782;865.00;1070.59;1602.00
7783;865.00;1069.84;1708.00
7784;865.00;1094.57;1627.00
7785;865.00;1075.45;1657.00
7786;865.00;1102.71;1622.00
7787;865.00;1083.74;1643.00
7788;865.00;1073.07;1700.00
7789;865.00;1081.47;1670.00
7790;865.00;1072.50;1626.00
7791;865.00;1078.30;1598.00
7792;865.00;1087.15;1619.00
7793;865.00;1084.82;1596.00
7794;865.00;1090.16;1601.00
7795;865.00;1095.05;1682.00
7796;865.00;1089.92;1579.00
7797;865.00;1072.13;1690.00
7798;865.00;1084.18;1574.00
7799;865.00;1078.34;1668.00
7800;865.00;1082.99;1757.00
7801;865.00;1084.14;1605.00
7802;865.00;1097.20;1567.00
7803;865.00;1075.34;1639.00
7804;865.00;1092.39;1737.00
7805;865.00;1090.54;1693.00
7806;865.00;1098.07;1673.00
7807;865.00;1082.04;1682.00
7808;865.00;1075.53;1681.00
7809;865.00;1078.12;1593.00
7810;865.00;1082.16;1644.00
7811;865.00;1081.83;1632.00
7812;865.00;1080.94;1623.00
7813;865.00;1091.94;1589.00
7814;865.00;1091.05;1740.00
7815;865.00;1090.45;1623.00
7816;865.00;1099.54;1639.00
7817;865.00;1099.60;1680.00
7818;865.00;1095.08;1598.00
7819;865.00;1110.52;1668.00
7820;865.00;1105.40;1589.00
7821;865.00;1101.17;1621.00
7822;865.00;1099.40;1618.00
7823;865.00;1097.13;1589.00
7824;865.00;1092.31;1742.00
7825;865.00;1102.49;1649.00
7826;865.00;1095.99;1591.00
7827;865.00;1092.38;1709.00
7828;865.00;1094.87;1674.00
7829;865.00;1074.65;1692.00
7830;865.00;1101.22;1664.00
7831;865.00;1069.20;1650.00
7832;865.00;1089.49;1685.00
7833;865.00;1091.20;1711.00
7834;865.00;1102.01;1592.00
7835;865.00;1087.18;1736.00
7836;865.00;1086.31;1719.00
7837;865.00;1087.75;1685.00
7838;865.00;1100.56;1705.00
7839;865.00;1101.40;1580.00
7840;865.00;1100.62;1679.00
7841;865.00;1083.99;1643.00
7842;865.00;1091.70;1628.00
7843;865.00;1097.31;1705.00
7844;865.00;1092.87;1661.00
7845;865.00;1081.75;1694.00
7846;865.00;1077.24;1574.00
7847;865.00;1078.44;1724.00
7848;865.00;1087.35;1615.00
7849;865.00;1068.92;1689.00
7850;865.00;1079.32;1618.00
7851;865.00;1092.65;1628.00
7852;865.00;1087.07;1660.00
7853;865.00;1077.67;1635.00
7854;865.00;1092.54;1666.00
7855;865.00;1087.01;1589.00
7856;865.00;1097.19;1664.00
7857;865.00;1086.17;1639.00
7858;865.00;1083.66;1771.00
7859;865.00;1099.53;1633.00
7860;865.00;1083.48;1660.00
7861;865.00;1100.12;1623.00
7862;865.00;1090.62;1770.00
7863;865.00;1087.70;1625.00
7864;865.00;1090.17;1688.00
7865;865.00;1087.93;1609.00
7866;865.00;1096.35;1671.00
7867;865.00;1081.38;1672.00
7868;865.00;1084.53;1660.00
7869;865.00;1078.57;1692.00
7870;865.00;1092.48;1702.00
7871;865.00;1091.03;1577.00
7872;865.00;1093.99;1674.00
7873;865.00;1093.29;1626.00
7874;865.00;1075.17;1691.00
7875;865.00;1077.48;1578.00
7876;865.00;1060.22;1580.00
7877;865.00;1070.06;1682.00
7878;865.00;1067.72;1635.00
7879;865.00;1076.53;1623.00
7880;865.00;1066.12;1595.00
7881;865.00;1077.29;1551.00
7882;865.00;1080.86;1626.00
7883;865.00;1085.54;1605.00
7884;865.00;1085.26;1643.00
7885;865.00;1077.75;1667.00
7886;865.00;1073.78;1688.00
7887;865.00;1074.60;1644.00
7888;865.00;1054.43;1570.00
7889;865.00;1095.67;1643.00
7890;865.00;1071.14;1735.00
7891;865.00;1064.12;1667.00
7892;865.00;1054.99;1686.00
7893;865.00;1051.88;1656.00
7894;865.00;1064.16;1674.00
7895;865.00;1077.59;1644.00
7896;865.00;1074.23;1608.00
7897;865.00;1091.52;1636.00
7898;865.00;1095.49;1720.00
7899;865.00;1097.55;1553.00
7900;865.00;1100.92;1636.00
7901;865.00;1099.66;1642.00
7902;865.00;1085.34;1653.00
7903;865.00;1091.22;1589.00
7904;865.00;1067.54;1682.00
7905;865.00;1089.87;1630.00
7906;865.00;1093.50;1803.00
7907;865.00;1100.76;1642.00
7908;865.00;1080.05;1633.00
7909;865.00;1094.89;1619.00
7910;865.00;1069.93;1594.00
7911;865.00;1085.11;1581.00
7912;865.00;1090.63;1607.00
7913;865.00;1094.11;1706.00
7914;865.00;1086.42;1744.00
7915;865.00;1092.01;1589.00
7916;865.00;1085.43;1602.00
7917;865.00;1082.11;1628.00
7918;865.00;1081.03;1622.00
7919;865.00;1060.16;1661.00
7920;865.00;1091.05;1737.00
7921;865.00;1062.44;1787.00
7922;865.00;1087.92;1639.00
7923;865.00;1078.54;1716.00
7924;865.00;1071.61;1576.00
7925;865.00;1092.64;1666.00
7926;865.00;1068.31;1626.00
7927;865.00;1069.01;1658.00
7928;865.00;1078.04;1671.00
7929;865.00;1079.56;1605.00
