generation;best;average;worst
7112;828.00;1137.24;1636.00
7113;828.00;1126.22;1657.00
7114;828.00;1126.68;1647.00
7115;828.00;1128.11;1733.00
7116;828.00;1126.60;1626.00
7117;828.00;1109.30;1622.00
7118;828.00;1117.66;1625.00
7119;828.00;1128.22;1698.00
7120;828.00;1134.38;1641.00
7121;828.00;1121.76;1668.00
7122;828.00;1116.72;1636.00
7123;828.00;1131.57;1676.00
7124;828.00;1121.58;1771.00
7125;828.00;1112.56;1651.00
7126;828.00;1126.12;1577.00
7127;828.00;1125.38;1644.00
7128;828.00;1108.06;1670.00
7129;828.00;1129.43;1752.00
7130;828.00;1139.95;1742.00
7131;828.00;1124.64;1675.00
7132;828.00;1137.10;1596.00
7133;828.00;1125.05;1647.00
7134;828.00;1127.35;1620.00
7135;828.00;1135.22;1665.00
7136;828.00;1135.40;1622.00
7137;828.00;1124.05;1701.00
7138;828.00;1135.45;1654.00
7139;828.00;1110.64;1717.00
7140;828.00;1115.95;1591.00
7141;828.00;1123.63;1698.00
7142;828.00;1117.74;1691.00
7143;828.00;1118.14;1767.00
7144;828.00;1134.32;1866.00
7145;828.00;1129.66;1639.00
7146;828.00;1131.17;1666.00
7147;828.00;1113.23;1662.00
7148;828.00;1125.83;1726.00
7149;828.00;1126.50;1678.00
7150;828.00;1130.85;1815.00
7151;828.00;1123.63;1612.00
7152;828.00;1123.15;1635.00
7153;828.00;1119.47;1724.00
7154;828.00;1123.73;1619.00
7155;828.00;1120.63;1755.00
7156;828.00;1117.09;1622.00
7157;828.00;1131.49;1636.00
7158;828.00;1126.38;1684.00
7159;828.00;1143.97;1655.00
7160;828.00;1124.69;1716.00
7161;828.00;1116.81;1715.00
7162;828.00;1113.86;1606.00
7163;828.00;1116.49;1735.00
7164;828.00;1115.67;1700.00
7165;828.00;1128.92;1658.00
7166;828.00;1126.90;1682.00
7167;828.00;1132.16;1749.00
7168;828.00;1133.18;1627.00
7169;828.00;1122.58;1734.00
7170;828.00;1123.79;1686.00
7171;828.00;1117.08;1646.00
7172;828.00;1125.51;1703.00
7173;828.00;1129.10;1696.00
7174;828.00;1117.67;1625.00
7175;828.00;1116.04;1707.00
7176;828.00;1122.25;1779.00
7177;828.00;1132.34;1708.00
7178;828.00;1103.09;1673.00
7179;828.00;1113.69;1658.00
7180;828.00;1124.81;1625.00
7181;828.00;1123.47;1614.00
7182;828.00;1116.59;1647.00
7183;828.00;1137.75;1732.00
7184;828.00;1101.40;1605.00
7185;828.00;1120.02;1685.00
7186;828.00;1109.11;1550.00
7187;828.00;1111.48;1683.00
7188;828.00;1138.25;1623.00
7189;828.00;1119.25;1676.00
7190;828.00;1123.15;1641.00
7191;828.00;1111.40;1644.00
7192;828.00;1114.73;1613.00
7193;828.00;1127.27;1642.00
7194;828.00;1113.89;1671.00
7195;828.00;1121.96;1561.00
7196;828.00;1120.07;1659.00
7197;828.00;1129.95;1659.00
7198;828.00;1140.75;1679.00
7199;828.00;1124.94;1616.00
7200;828.00;1125.42;1627.00
7201;828.00;1117.37;1670.00
7202;828.00;1113.73;1694.00
7203;828.00;1125.58;1681.00
7204;828.00;1120.72;1670.00
7205;828.00;1133.60;1683.00
7206;828.00;1125.99;1781.00
7207;828.00;1127.55;1589.00
7208;828.00;1117.33;1690.00
7209;828.00;1116.92;1618.00
7210;828.00;1119.03;1647.00
7211;828.00;1122.83;1773.00
7212;828.00;1118.31;1600.00
7213;828.00;1127.49;1704.00
7214;828.00;1125.43;1636.00
7215;828.00;1111.59;1695.00
7216;828.00;1129.89;1716.00
7217;828.00;1114.92;1641.00
7218;828.00;1144.01;1642.00
7219;828.00;1115.95;1677.00
7220;828.00;1116.98;1679.00
7221;828.00;1120.99;1734.00
7222;828.00;1126.16;1662.00
7223;828.00;1113.80;1751.00
7224;828.00;1136.43;1584.00
7225;828.00;1120.24;1618.00
7226;828.00;1113.08;1694.00
7227;828.00;1120.33;1767.00
7228;828.00;1117.46;1795.00
7229;828.00;1113.41;1583.00
7230;828.00;1127.22;1732.00
7231;828.00;1140.47;1666.00
7232;828.00;1123.11;1664.00
7233;828.00;1111.72;1647.00
7234;828.00;1132.74;1678.00
7235;828.00;1128.26;1683.00
7236;828.00;1125.18;1684.00
7237;828.00;1130.85;1623.00
7238;828.00;1129.95;1586.00
7239;828.00;1121.25;1761.00
7240;828.00;1129.19;1591.00
7241;828.00;1124.50;1665.00
7242;828.00;1136.72;1683.00
7243;828.00;1117.58;1696.00
7244;828.00;1125.52;1668.00
7245;828.00;1129.95;1700.00
7246;828.00;1119.98;1842.00
7247;828.00;1117.53;1651.00
7248;828.00;1128.64;1749.00
7249;828.00;1140.52;1663.00
7250;828.00;1124.13;1698.00
7251;828.00;1105.00;1712.00
7252;828.00;1106.89;1611.00
7253;828.00;1120.70;1631.00
7254;828.00;1127.63;1684.00
7255;828.00;1132.00;1798.00
7256;828.00;1141.42;1543.00
7257;828.00;1128.18;1736.00
7258;828.00;1130.14;1589.00
7259;828.00;1119.81;1680.00
7260;828.00;1123.21;1604.00
7261;828.00;1119.01;1629.00
7262;828.00;1125.99;1748.00
7263;828.00;1125.89;1643.00
7264;828.00;1138.36;1663.00
7265;828.00;1131.88;1647.00
7266;828.00;1121.12;1616.00
7267;828.00;1121.64;1631.00
7268;828.00;1119.33;1680.00
7269;828.00;1148.83;1704.00
7270;828.00;1137.65;1605.00
7271;828.00;1138.23;1614.00
7272;828.00;1118.90;1742.00
7273;828.00;1144.72;1591.00
7274;828.00;1139.31;1596.00
7275;828.00;1143.60;1607.00
7276;828.00;1131.27;1667.00
7277;828.00;1132.36;1692.00
7278;828.00;1128.14;1647.00
7279;828.00;1136.30;1631.00
7280;828.00;1132.65;1729.00
7281;828.00;1134.73;1698.00
7282;828.00;1118.56;1768.00
7283;828.00;1125.69;1587.00
7284;828.00;1125.63;1747.00
7285;828.00;1141.28;1634.00
7286;828.00;1130.01;1645.00
7287;828.00;1115.40;1646.00
7288;828.00;1140.82;1668.00
7289;828.00;1137.55;1610.00
7290;828.00;1151.45;1647.00
7291;828.00;1133.67;1731.00
7292;828.00;1131.57;1686.00
7293;828.00;1130.14;1635.00
7294;828.00;1131.17;1763.00
7295;828.00;1133.32;1715.00
7296;828.00;1121.29;1694.00
7297;828.00;1132.36;1710.00
7298;828.00;1134.56;1594.00
7299;828.00;1133.56;1853.00
7300;828.00;1148.93;1631.00
7301;828.00;1137.08;1606.00
7302;828.00;1130.33;1644.00
7303;828.00;1154.00;1645.00
7304;828.00;1141.93;1703.00
7305;828.00;1152.24;1797.00
7306;828.00;1161.24;1796.00
7307;828.00;1139.32;1625.00
7308;828.00;1137.56;1745.00
7309;828.00;1141.36;1715.00
7310;828.00;1141.15;1785.00
7311;828.00;1132.08;1868.00
7312;828.00;1132.19;1641.00
7313;828.00;1126.61;1700.00
7314;828.00;1153.59;1795.00
7315;828.00;1128.31;1582.00
7316;828.00;1149.91;1684.00
7317;828.00;1137.28;1710.00
7318;828.00;1138.97;1812.00
7319;828.00;1138.27;1694.00
7320;828.00;1120.87;1622.00
7321;828.00;1136.51;1635.00
7322;828.00;1125.06;1606.00
7323;828.00;1133.99;1615.00
7324;828.00;1126.64;1594.00
7325;828.00;1124.46;1728.00
7326;828.00;1148.29;1669.00
7327;828.00;1141.13;1707.00
7328;828.00;1143.55;1681.00
7329;828.00;1124.76;1639.00
7330;828.00;1125.12;1661.00
7331;828.00;1125.93;1645.00
7332;828.00;1136.80;1769.00
7333;828.00;1136.72;1655.00
7334;828.00;1132.60;1596.00
7335;828.00;1135.64;1720.00
7336;828.00;1122.09;1770.00
7337;828.00;1113.76;1685.00
7338;828.00;1138.53;1640.00
7339;828.00;1131.78;1648.00
7340;828.00;1120.71;1704.00
7341;828.00;1134.17;1703.00
7342;828.00;1141.61;1645.00
7343;828.00;1133.88;1763.00
7344;828.00;1128.84;1846.00
7345;828.00;1133.57;1752.00
7346;828.00;1143.22;1632.00
7347;828.00;1136.56;1759.00
7348;828.00;1133.73;1565.00
7349;828.00;1127.44;1638.00
7350;828.00;1119.29;1825.00
7351;828.00;1134.63;1722.00
7352;828.00;1118.33;1631.00
7353;828.00;1127.58;1812.00
7354;828.00;1131.37;1788.00
7355;828.00;1127.00;1710.00
7356;828.00;1123.83;1698.00
7357;828.00;1123.09;1676.00
7358;828.00;1138.88;1656.00
7359;828.00;1139.43;1616.00
7360;828.00;1139.42;1582.00
7361;828.00;1129.25;1705.00
7362;828.00;1115.89;1601.00
7363;828.00;1128.06;1821.00
7364;828.00;1138.29;1699.00
7365;828.00;1140.05;1695.00
7366;828.00;1136.39;1618.00
7367;828.00;1120.85;1730.00
7368;828.00;1141.28;1719.00
7369;828.00;1127.32;1677.00
7370;828.00;1121.72;1561.00
7371;828.00;1132.75;1662.00
7372;828.00;1128.21;1557.00
7373;828.00;1125.47;1570.00
7374;828.00;1127.36;1669.00
7375;828.00;1112.43;1680.00
7376;828.00;1136.12;1616.00
7377;828.00;1127.08;1661.00
7378;828.00;1124.02;1643.00
7379;828.00;1132.29;1736.00
7380;828.00;1122.33;1637.00
7381;828.00;1135.81;1612.00
7382;828.00;1126.95;1648.00
7383;828.00;1106.22;1671.00
7384;828.00;1133.90;1637.00
7385;828.00;1115.62;1747.00
7386;828.00;1134.51;1722.00
7387;828.00;1134.11;1687.00
7388;828.00;1133.52;1672.00
7389;828.00;1125.45;1656.00
7390;828.00;1136.75;1645.00
7391;828.00;1125.25;1606.00
7392;828.00;1111.15;1751.00
7393;828.00;1143.12;1601.00
7394;828.00;1123.40;1626.00
7395;828.00;1120.36;1705.00
7396;828.00;1143.62;1616.00
7397;828.00;1126.32;1631.00
7398;828.00;1141.13;1600.00
7399;828.00;1139.85;1556.00
7400;828.00;1120.71;1617.00
7401;828.00;1120.20;1826.00
7402;828.00;1123.31;1725.00
7403;828.00;1106.41;1671.00
7404;828.00;1114.82;1647.00
7405;828.00;1128.52;1641.00
7406;828.00;1130.75;1667.00
7407;828.00;1133.72;1601.00
7408;828.00;1110.92;1602.00
7409;828.00;1138.57;1663.00
7410;828.00;1112.25;1607.00
7411;828.00;1128.04;1696.00
7412;828.00;1126.66;1668.00
7413;828.00;1124.42;1773.00
7414;828.00;1125.36;1691.00
7415;828.00;1129.97;1576.00
7416;828.00;1124.93;1709.00
7417;828.00;1103.66;1645.00
7418;828.00;1128.80;1642.00
7419;828.00;1115.14;1592.00
7420;828.00;1136.77;1600.00
7421;828.00;1109.89;1631.00
7422;828.00;1128.34;1608.00
7423;828.00;1127.40;1662.00
7424;828.00;1127.18;1639.00
7425;828.00;1111.98;1607.00
7426;828.00;1117.69;1669.00
7427;828.00;1125.48;1649.00
7428;828.00;1125.05;1684.00
7429;828.00;1131.76;1655.00
7430;828.00;1113.09;1601.00
7431;828.00;1127.54;1659.00
7432;828.00;1121.85;1638.00
7433;828.00;1121.26;1746.00
7434;828.00;1128.57;1694.00
7435;828.00;1109.91;1625.00
7436;828.00;1121.51;1555.00
7437;828.00;1118.13;1621.00
7438;828.00;1142.43;1659.00
7439;828.00;1129.11;1720.00
7440;828.00;1123.43;1695.00
7441;828.00;1139.85;1643.00
7442;828.00;1111.36;1666.00
7443;828.00;1129.10;1637.00
7444;828.00;1128.93;1664.00
7445;828.00;1121.97;1582.00
7446;828.00;1143.25;1566.00
7447;828.00;1133.29;1609.00
7448;828.00;1124.45;1518.00
7449;828.00;1100.11;1602.00
7450;828.00;1131.01;1668.00
7451;828.00;1121.10;1646.00
7452;828.00;1123.37;1632.00
7453;828.00;1113.73;1712.00
7454;828.00;1105.62;1578.00
7455;828.00;1116.61;1625.00
7456;828.00;1123.50;1670.00
7457;828.00;1122.62;1623.00
7458;828.00;1133.38;1651.00
7459;828.00;1125.04;1602.00
7460;828.00;1132.85;1869.00
7461;828.00;1113.43;1632.00
7462;828.00;1094.79;1725.00
7463;828.00;1123.65;1585.00
7464;828.00;1136.86;1634.00
7465;828.00;1118.31;1656.00
7466;828.00;1116.77;1634.00
7467;828.00;1132.20;1606.00
7468;828.00;1127.68;1773.00
7469;828.00;1120.92;1604.00
7470;828.00;1128.02;1648.00
7471;828.00;1121.07;1616.00
7472;828.00;1129.19;1592.00
7473;828.00;1140.03;1605.00
7474;828.00;1127.47;1582.00
7475;828.00;1124.21;1653.00
7476;828.00;1122.37;1589.00
7477;828.00;1115.96;1629.00
7478;828.00;1125.84;1626.00
7479;828.00;1115.76;1597.00
7480;828.00;1118.29;1655.00
7481;828.00;1136.50;1683.00
7482;828.00;1120.57;1740.00
7483;828.00;1125.61;1679.00
7484;828.00;1125.45;1630.00
7485;828.00;1126.04;1664.00
7486;828.00;1115.25;1702.00
7487;828.00;1109.50;1682.00
7488;828.00;1114.47;1681.00
7489;828.00;1112.87;1629.00
7490;828.00;1113.99;1678.00
7491;828.00;1116.74;1606.00
7492;828.00;1130.03;1617.00
7493;828.00;1126.64;1649.00
7494;828.00;1116.27;1627.00
7495;828.00;1110.11;1673.00
7496;828.00;1125.90;1669.00
7497;828.00;1115.64;1634.00
7498;828.00;1123.06;1674.00
7499;828.00;1122.14;1661.00
7500;828.00;1106.13;1621.00
7501;828.00;1123.99;1671.00
7502;828.00;1113.05;1601.00
7503;828.00;1120.21;1709.00
7504;828.00;1112.52;1637.00
7505;828.00;1106.25;1637.00
7506;828.00;1124.23;1676.00
7507;828.00;1119.72;1594.00
7508;828.00;1116.26;1580.00
7509;828.00;1113.71;1701.00
7510;828.00;1109.30;1634.00
7511;828.00;1127.62;1704.00
7512;828.00;1114.30;1784.00
7513;828.00;1112.12;1691.00
7514;828.00;1125.78;1730.00
7515;828.00;1110.15;1652.00
7516;828.00;1102.23;1546.00
7517;828.00;1114.65;1546.00
7518;828.00;1131.73;1610.00
7519;828.00;1121.43;1713.00
7520;828.00;1104.24;1657.00
7521;828.00;1138.40;1606.00
7522;828.00;1103.08;1608.00
7523;828.00;1118.27;1738.00
7524;828.00;1129.59;1749.00
7525;828.00;1120.44;1590.00
7526;828.00;1123.86;1610.00
7527;828.00;1119.40;1591.00
7528;828.00;1117.82;1666.00
7529;828.00;1114.05;1579.00
7530;828.00;1129.87;1685.00
7531;828.00;1124.06;1650.00
7532;828.00;1107.05;1624.00
7533;828.00;1121.85;1638.00
7534;828.00;1114.44;1554.00
7535;828.00;1101.50;1690.00
7536;828.00;1108.06;1707.00
7537;828.00;1135.68;1709.00
7538;828.00;1124.26;1687.00
7539;828.00;1123.97;1706.00
7540;828.00;1121.42;1746.00
7541;828.00;1121.37;1642.00
7542;828.00;1119.68;1667.00
7543;828.00;1121.30;1649.00
7544;828.00;1139.61;1725.00
7545;828.00;1123.47;1607.00
7546;828.00;1115.20;1708.00
7547;828.00;1121.63;1650.00
7548;828.00;1107.33;1642.00
7549;828.00;1132.81;1624.00
7550;828.00;1150.05;1737.00
7551;828.00;1151.05;1688.00
7552;828.00;1129.84;1777.00
7553;828.00;1101.57;1608.00
7554;828.00;1139.51;1696.00
7555;828.00;1131.60;1733.00
7556;828.00;1133.59;1638.00
7557;828.00;1113.41;1615.00
7558;828.00;1132.03;1656.00
7559;828.00;1125.25;1630.00
7560;828.00;1126.32;1708.00
7561;828.00;1128.01;1607.00
7562;828.00;1136.97;1706.00
7563;828.00;1119.72;1646.00
7564;828.00;1109.49;1723.00
7565;828.00;1120.34;1574.00
7566;828.00;1118.57;1744.00
7567;828.00;1132.90;1643.00
7568;828.00;1115.69;1751.00
7569;828.00;1114.70;1637.00
7570;828.00;1125.36;1725.00
7571;828.00;1150.23;1677.00
7572;828.00;1125.09;1741.00
7573;828.00;1121.96;1645.00
7574;828.00;1130.37;1670.00
7575;828.00;1124.44;1564.00
7576;828.00;1105.72;1604.00
7577;828.00;1115.27;1663.00
7578;828.00;1137.12;1643.00
7579;828.00;1135.31;1623.00
7580;828.00;1128.37;1677.00
7581;828.00;1120.51;1663.00
7582;828.00;1128.25;1667.00
7583;828.00;1122.08;1550.00
7584;828.00;1134.45;1774.00
7585;828.00;1129.11;1610.00
7586;828.00;1115.13;1594.00
7587;828.00;1125.59;1663.00
7588;828.00;1126.77;1584.00
7589;828.00;1133.24;1727.00
7590;828.00;1121.07;1663.00
7591;828.00;1140.34;1725.00
7592;828.00;1108.35;1610.00
7593;828.00;1111.79;1573.00
7594;828.00;1103.88;1623.00
7595;828.00;1117.23;1715.00
7596;828.00;1117.34;1591.00
7597;828.00;1123.81;1679.00
7598;828.00;1119.32;1654.00
7599;828.00;1120.66;1612.00
7600;828.00;1112.60;1700.00
7601;828.00;1100.48;1664.00
7602;828.00;1102.85;1629.00
7603;828.00;1118.91;1642.00
7604;828.00;1111.39;1671.00
7605;828.00;1125.48;1595.00
7606;828.00;1113.25;1711.00
7607;828.00;1121.21;1721.00
7608;828.00;1118.16;1626.00
7609;828.00;1106.04;1672.00
7610;828.00;1127.53;1624.00
7611;828.00;1122.88;1638.00
7612;828.00;1104.02;1689.00
7613;828.00;1121.54;1702.00
7614;828.00;1120.31;1644.00
7615;828.00;1121.62;1678.00
7616;828.00;1113.31;1662.00
7617;828.00;1109.07;1600.00
7618;828.00;1123.75;1652.00
7619;828.00;1122.79;1668.00
7620;828.00;1116.66;1618.00
7621;828.00;1129.14;1764.00
7622;828.00;1111.73;1731.00
7623;828.00;1116.19;1680.00
7624;828.00;1115.91;1647.00
7625;828.00;1116.30;1709.00
7626;828.00;1138.25;1679.00
7627;828.00;1119.83;1580.00
7628;828.00;1132.35;1641.00
7629;828.00;1113.79;1660.00
7630;828.00;1116.72;1628.00
7631;828.00;1127.39;1683.00
7632;828.00;1125.92;1668.00
7633;828.00;1114.96;1670.00
7634;828.00;1101.41;1609.00
7635;828.00;1115.30;1636.00
7636;828.00;1112.71;1666.00
7637;828.00;1098.77;1710.00
7638;828.00;1116.29;1714.00
7639;828.00;1116.11;1647.00
7640;828.00;1124.08;1620.00
7641;828.00;1109.53;1579.00
7642;828.00;1094.81;1690.00
7643;828.00;1107.13;1628.00
7644;828.00;1121.57;1600.00
7645;828.00;1129.94;1643.00
7646;828.00;1121.01;1623.00
7647;828.00;1108.42;1553.00
7648;828.00;1122.64;1753.00
7649;828.00;1107.42;1664.00
7650;828.00;1108.09;1691.00
7651;828.00;1117.35;1719.00
7652;828.00;1118.89;1593.00
7653;828.00;1120.89;1630.00
7654;828.00;1126.87;1557.00
7655;828.00;1128.27;1619.00
7656;828.00;1111.73;1696.00
7657;828.00;1107.65;1560.00
7658;828.00;1118.80;1619.00
7659;828.00;1116.87;1644.00
7660;828.00;1110.39;1703.00
7661;828.00;1108.33;1567.00
7662;828.00;1117.77;1665.00
7663;828.00;1113.17;1632.00
7664;828.00;1110.91;1657.00
7665;828.00;1120.63;1585.00
7666;828.00;1104.79;1622.00
7667;828.00;1099.79;1709.00
7668;828.00;1126.02;1648.00
7669;828.00;1127.89;1665.00
7670;828.00;1127.48;1619.00
7671;828.00;1117.07;1650.00
7672;828.00;1125.51;1658.00
7673;828.00;1125.31;1612.00
7674;828.00;1122.50;1638.00
7675;828.00;1117.33;1646.00
7676;828.00;1109.77;1625.00
7677;828.00;1115.58;1658.00
7678;828.00;1104.08;1655.00
7679;828.00;1125.04;1657.00
7680;828.00;1115.70;1575.00
7681;828.00;1123.42;1615.00
7682;828.00;1106.45;1659.00
7683;828.00;1123.69;1629.00
7684;828.00;1105.04;1674.00
7685;828.00;1127.38;1722.00
7686;828.00;1108.50;1706.00
7687;828.00;1110.02;1524.00
7688;828.00;1115.82;1734.00
7689;828.00;1120.24;1641.00
7690;828.00;1108.49;1835.00
7691;828.00;1141.30;1692.00
7692;828.00;1125.24;1721.00
7693;828.00;1127.69;1654.00
7694;828.00;1135.95;1650.00
7695;828.00;1115.29;1623.00
7696;828.00;1123.30;1771.00
7697;828.00;1122.96;1626.00
7698;828.00;1115.33;1626.00
7699;828.00;1125.62;1682.00
7700;828.00;1124.85;1666.00
7701;828.00;1115.04;1761.00
7702;828.00;1128.44;1708.00
7703;828.00;1116.32;1658.00
7704;828.00;1122.39;1654.00
7705;828.00;1114.25;1647.00
7706;828.00;1136.00;1704.00
7707;828.00;1115.08;1669.00
7708;828.00;1124.84;1608.00
7709;828.00;1136.57;1712.00
7710;828.00;1128.98;1610.00
7711;828.00;1114.89;1668.00
7712;828.00;1126.77;1660.00
7713;828.00;1123.15;1616.00
7714;828.00;1137.65;1662.00
7715;828.00;1128.26;1720.00
7716;828.00;1120.83;1716.00
7717;828.00;1152.73;1677.00
7718;828.00;1108.65;1641.00
7719;828.00;1128.69;1619.00
7720;828.00;1105.75;1553.00
7721;828.00;1128.64;1642.00
7722;828.00;1114.38;1710.00
7723;828.00;1122.24;1621.00
7724;828.00;1117.27;1548.00
7725;828.00;1141.31;1654.00
7726;828.00;1126.61;1709.00
7727;828.00;1116.40;1836.00
7728;828.00;1120.71;1620.00
7729;828.00;1121.66;1691.00
7730;828.00;1118.43;1790.00
7731;828.00;1121.59;1722.00
7732;828.00;1134.99;1657.00
7733;828.00;1133.02;1670.00
7734;828.00;1113.50;1765.00
7735;828.00;1114.55;1614.00
7736;828.00;1111.75;1711.00
7737;828.00;1122.92;1737.00
7738;828.00;1129.36;1693.00
7739;828.00;1111.59;1752.00
7740;828.00;1124.36;1629.00
7741;828.00;1109.26;1625.00
7742;828.00;1122.29;1698.00
7743;828.00;1130.64;1672.00
7744;828.00;1112.32;1626.00
7745;828.00;1130.30;1689.00
7746;828.00;1099.37;1665.00
7747;828.00;1124.59;1673.00
7748;828.00;1130.04;1617.00
7749;828.00;1116.13;1696.00
7750;828.00;1126.50;1770.00
7751;828.00;1127.47;1681.00
7752;828.00;1123.68;1671.00
7753;828.00;1120.60;1573.00
7754;828.00;1115.89;1629.00
7755;828.00;1118.35;1730.00
7756;828.00;1118.08;1685.00
7757;828.00;1120.66;1632.00
7758;828.00;1119.10;1762.00
7759;828.00;1115.08;1701.00
7760;828.00;1119.80;1643.00
7761;828.00;1111.38;1621.00
7762;828.00;1118.51;1587.00
7763;828.00;1118.65;1688.00
7764;828.00;1129.43;1771.00
7765;828.00;1130.17;1684.00
7766;828.00;1124.31;1652.00
7767;828.00;1138.34;1649.00
7768;828.00;1102.48;1706.00
7769;828.00;1103.93;1701.00
7770;828.00;1120.61;1689.00
7771;828.00;1114.95;1654.00
7772;828.00;1109.63;1721.00
7773;828.00;1112.56;1696.00
7774;828.00;1109.27;1804.00
7775;828.00;1128.69;1697.00
7776;828.00;1131.37;1640.00
7777;828.00;1111.95;1675.00
7778;828.00;1119.40;1677.00
7779;828.00;1111.73;1685.00
7780;828.00;1130.74;1760.00
7781;828.00;1140.74;1675.00
7782;828.00;1117.45;1734.00
7783;828.00;1132.72;1597.00
7784;828.00;1126.45;1718.00
7785;828.00;1123.25;1565.00
7786;828.00;1117.33;1790.00
7787;828.00;1120.58;1654.00
7788;828.00;1121.30;1716.00
7789;828.00;1123.21;1695.00
7790;828.00;1118.18;1555.00
7791;828.00;1119.19;1678.00
7792;828.00;1119.93;1735.00
7793;828.00;1115.60;1550.00
7794;828.00;1120.21;1664.00
7795;828.00;1135.62;1670.00
7796;828.00;1113.61;1550.00
7797;828.00;1123.52;1777.00
7798;828.00;1130.32;1750.00
7799;828.00;1102.03;1721.00
7800;828.00;1121.26;1606.00
7801;828.00;1124.81;1610.00
7802;828.00;1113.24;1701.00
7803;828.00;1124.81;1676.00
7804;828.00;1129.38;1655.00
7805;828.00;1137.76;1687.00
7806;828.00;1108.96;1675.00
7807;828.00;1129.64;1770.00
7808;828.00;1127.58;1691.00
7809;828.00;1116.26;1726.00
7810;828.00;1108.85;1695.00
7811;828.00;1126.16;1640.00
7812;828.00;1138.17;1616.00
7813;828.00;1109.80;1719.00
7814;828.00;1121.33;1709.00
7815;828.00;1126.09;1655.00
7816;828.00;1122.49;1702.00
7817;828.00;1125.97;1775.00
7818;828.00;1129.23;1784.00
7819;828.00;1115.87;1786.00
7820;828.00;1128.03;1623.00
7821;828.00;1111.51;1692.00
7822;828.00;1112.94;1771.00
7823;828.00;1122.36;1692.00
7824;828.00;1130.68;1593.00
7825;828.00;1118.84;1644.00
7826;828.00;1121.44;1585.00
7827;828.00;1108.45;1784.00
7828;828.00;1107.39;1694.00
7829;828.00;1116.46;1657.00
7830;828.00;1117.58;1649.00
7831;828.00;1104.38;1676.00
7832;828.00;1111.37;1587.00
7833;828.00;1125.68;1662.00
7834;828.00;1121.66;1680.00
7835;828.00;1111.75;1617.00
7836;828.00;1113.44;1708.00
7837;828.00;1099.83;1617.00
7838;828.00;1100.05;1697.00
7839;828.00;1099.13;1591.00
7840;828.00;1110.68;1732.00
7841;828.00;1119.51;1630.00
7842;828.00;1115.25;1635.00
7843;828.00;1115.64;1655.00
7844;828.00;1109.42;1659.00
7845;828.00;1112.80;1591.00
7846;828.00;1107.37;1695.00
7847;828.00;1116.24;1637.00
7848;828.00;1121.41;1586.00
7849;828.00;1136.59;1597.00
7850;828.00;1123.22;1609.00
7851;828.00;1111.98;1608.00
7852;828.00;1129.67;1615.00
7853;828.00;1122.15;1672.00
7854;828.00;1104.72;1668.00
7855;828.00;1121.01;1663.00
7856;828.00;1115.72;1628.00
7857;828.00;1119.71;1653.00
7858;828.00;1124.63;1606.00
7859;828.00;1126.24;1721.00
7860;828.00;1106.95;1610.00
7861;828.00;1126.37;1622.00
7862;828.00;1124.97;1654.00
7863;828.00;1123.22;1672.00
7864;828.00;1128.81;1646.00
7865;828.00;1115.92;1668.00
7866;828.00;1118.57;1641.00
7867;828.00;1109.02;1609.00
7868;828.00;1110.29;1628.00
7869;828.00;1109.56;1596.00
7870;828.00;1125.49;1604.00
7871;828.00;1121.20;1649.00
7872;828.00;1118.71;1650.00
7873;828.00;1128.22;1639.00
7874;828.00;1119.97;1686.00
7875;828.00;1125.56;1718.00
7876;828.00;1117.79;1708.00
7877;828.00;1123.46;1636.00
7878;828.00;1113.20;1556.00
7879;828.00;1130.01;1656.00
7880;828.00;1114.11;1603.00
7881;828.00;1130.93;1644.00
7882;828.00;1125.90;1665.00
7883;828.00;1113.39;1625.00
7884;828.00;1106.92;1602.00
7885;828.00;1122.87;1699.00
7886;828.00;1114.16;1671.00
7887;828.00;1120.95;1596.00
7888;828.00;1119.67;1617.00
7889;828.00;1109.93;1635.00
7890;828.00;1133.92;1647.00
7891;828.00;1124.50;1733.00
7892;828.00;1121.67;1733.00
7893;828.00;1127.80;1585.00
7894;828.00;1113.33;1626.00
7895;828.00;1115.04;1650.00
7896;828.00;1114.15;1557.00
7897;828.00;1118.47;1645.00
