generation;best;average;worst
6782;1007.00;1357.26;1913.00
6783;1007.00;1325.79;1826.00
6784;1007.00;1338.15;1951.00
6785;1007.00;1333.74;1908.00
6786;1007.00;1327.11;1878.00
6787;1007.00;1330.96;1987.00
6788;1007.00;1328.51;1879.00
6789;1007.00;1319.34;1863.00
6790;1007.00;1346.02;1875.00
6791;1007.00;1331.78;2067.00
6792;1007.00;1319.16;1921.00
6793;1007.00;1320.89;1922.00
6794;1007.00;1344.62;1898.00
6795;1007.00;1335.66;1983.00
6796;1007.00;1326.22;1919.00
6797;1007.00;1317.73;1776.00
6798;1007.00;1341.02;1897.00
6799;1007.00;1341.25;1975.00
6800;1007.00;1333.54;2016.00
6801;1007.00;1314.11;1867.00
6802;1007.00;1324.13;1864.00
6803;1007.00;1331.45;2087.00
6804;1007.00;1318.30;1969.00
6805;1007.00;1323.63;1889.00
6806;1007.00;1329.26;1879.00
6807;1007.00;1337.79;1827.00
6808;1007.00;1314.97;1818.00
6809;1007.00;1323.26;1930.00
6810;1007.00;1342.59;1858.00
6811;1007.00;1336.67;1936.00
6812;1007.00;1317.98;1853.00
6813;1007.00;1322.87;1919.00
6814;1007.00;1328.88;1874.00
6815;1007.00;1347.65;1917.00
6816;1007.00;1353.25;1933.00
6817;1007.00;1319.73;1976.00
6818;1007.00;1342.14;1855.00
6819;1007.00;1326.09;1900.00
6820;1007.00;1336.89;1925.00
6821;1007.00;1322.61;1960.00
6822;1007.00;1318.93;1905.00
6823;1007.00;1333.91;1906.00
6824;1007.00;1327.37;1797.00
6825;1007.00;1325.42;1918.00
6826;1007.00;1335.43;1850.00
6827;1007.00;1337.56;1958.00
6828;1007.00;1325.07;1925.00
6829;1007.00;1355.26;1936.00
6830;1007.00;1336.68;1972.00
6831;1007.00;1335.55;1850.00
6832;1007.00;1311.63;1897.00
6833;1007.00;1325.79;1830.00
6834;1007.00;1334.15;1863.00
6835;1007.00;1336.36;1965.00
6836;1007.00;1328.82;1948.00
6837;1007.00;1339.33;1921.00
6838;1007.00;1329.70;1791.00
6839;1007.00;1332.49;1980.00
6840;1007.00;1346.85;1933.00
6841;1007.00;1322.80;1918.00
6842;1007.00;1336.16;1987.00
6843;1007.00;1324.27;1866.00
6844;1007.00;1339.19;1915.00
6845;1007.00;1319.03;1894.00
6846;1007.00;1315.17;2009.00
6847;1007.00;1348.96;1958.00
6848;1007.00;1342.77;1892.00
6849;1007.00;1334.45;1856.00
6850;1007.00;1347.16;1941.00
6851;1007.00;1323.33;2030.00
6852;1007.00;1346.51;1927.00
6853;1007.00;1341.29;1875.00
6854;1007.00;1334.22;1970.00
6855;1007.00;1344.68;1857.00
6856;1007.00;1331.06;1940.00
6857;1007.00;1341.02;2012.00
6858;1007.00;1329.72;1982.00
6859;1007.00;1328.40;1953.00
6860;1007.00;1338.00;1918.00
6861;1007.00;1323.08;1964.00
6862;1007.00;1324.11;1897.00
6863;1007.00;1347.47;1814.00
6864;1007.00;1322.45;1904.00
6865;1007.00;1331.58;1966.00
6866;1007.00;1314.52;1882.00
6867;1007.00;1313.85;1916.00
6868;1007.00;1326.17;1917.00
6869;1007.00;1334.44;1880.00
6870;1007.00;1348.64;1865.00
6871;1007.00;1339.24;1872.00
6872;1007.00;1337.15;1918.00
6873;1007.00;1328.69;1929.00
6874;1007.00;1335.08;1864.00
6875;1007.00;1317.86;1890.00
6876;1007.00;1317.65;1997.00
6877;1007.00;1323.40;2019.00
6878;1007.00;1304.44;1783.00
6879;1007.00;1339.63;1902.00
6880;1007.00;1330.19;2056.00
6881;1007.00;1326.28;1864.00
6882;1007.00;1339.19;1891.00
6883;1007.00;1334.57;1967.00
6884;1007.00;1323.68;1863.00
6885;1007.00;1323.50;1896.00
6886;1007.00;1344.39;1893.00
6887;1007.00;1327.87;1916.00
6888;1007.00;1340.55;1920.00
6889;1007.00;1347.10;1938.00
6890;1007.00;1333.19;1903.00
6891;1007.00;1332.05;1871.00
6892;1007.00;1336.32;1806.00
6893;1007.00;1322.62;1867.00
6894;1007.00;1312.72;1853.00
6895;1007.00;1323.25;1852.00
6896;1007.00;1333.55;1858.00
6897;1007.00;1340.03;1786.00
6898;1007.00;1330.04;1917.00
6899;1007.00;1335.31;1949.00
6900;1007.00;1321.69;1893.00
6901;1007.00;1325.80;1866.00
6902;1007.00;1337.67;1860.00
6903;1007.00;1328.93;1806.00
6904;1007.00;1332.17;1823.00
6905;1007.00;1335.96;1961.00
6906;1007.00;1334.22;1911.00
6907;1007.00;1331.53;1893.00
6908;1007.00;1333.27;1960.00
6909;1007.00;1334.46;1932.00
6910;1007.00;1330.07;1879.00
6911;1007.00;1325.14;1987.00
6912;1007.00;1312.94;1844.00
6913;1007.00;1334.30;1857.00
6914;1007.00;1346.50;1942.00
6915;1007.00;1320.05;1838.00
6916;1007.00;1321.73;1888.00
6917;1007.00;1334.74;1886.00
6918;1007.00;1344.24;1867.00
6919;1007.00;1323.72;1806.00
6920;1007.00;1317.80;1801.00
6921;1007.00;1344.66;1894.00
6922;1007.00;1313.76;1895.00
6923;1007.00;1323.47;1915.00
6924;1007.00;1332.19;1856.00
6925;1007.00;1334.34;1989.00
6926;1007.00;1321.68;1899.00
6927;1007.00;1322.09;1904.00
6928;1007.00;1345.38;1953.00
6929;1007.00;1340.18;1876.00
6930;1007.00;1329.28;1946.00
6931;1007.00;1328.16;1891.00
6932;1007.00;1322.67;2048.00
6933;1007.00;1342.48;1928.00
6934;1007.00;1343.43;1952.00
6935;1007.00;1338.89;1830.00
6936;1007.00;1322.53;2041.00
6937;1007.00;1334.48;1873.00
6938;1007.00;1338.27;1896.00
6939;1007.00;1340.33;1867.00
6940;1007.00;1334.20;1923.00
6941;1007.00;1317.99;1925.00
6942;1007.00;1318.92;1893.00
6943;1007.00;1331.58;2120.00
6944;1007.00;1344.83;1861.00
6945;1007.00;1360.51;1919.00
6946;1007.00;1339.61;1958.00
6947;1007.00;1339.86;1904.00
6948;1007.00;1343.21;1873.00
6949;1007.00;1324.34;1857.00
6950;1007.00;1331.41;1864.00
6951;1007.00;1332.76;1856.00
6952;1007.00;1341.67;1965.00
6953;1007.00;1354.28;1892.00
6954;1007.00;1330.85;1956.00
6955;1007.00;1322.36;1947.00
6956;1007.00;1321.83;1881.00
6957;1007.00;1324.16;1850.00
6958;1007.00;1330.54;1869.00
6959;1007.00;1328.44;1911.00
6960;1007.00;1326.09;1887.00
6961;1007.00;1325.12;1924.00
6962;1007.00;1343.19;1940.00
6963;1007.00;1339.89;1921.00
6964;1007.00;1332.79;1951.00
6965;1007.00;1329.85;1838.00
6966;1007.00;1323.84;1881.00
6967;1007.00;1339.31;1864.00
6968;1007.00;1320.50;1863.00
6969;1007.00;1313.97;1867.00
6970;1007.00;1320.14;1869.00
6971;1007.00;1316.53;1805.00
6972;1007.00;1336.55;1900.00
6973;1007.00;1316.91;1910.00
6974;1007.00;1329.01;1895.00
6975;1007.00;1335.41;1894.00
6976;1007.00;1342.58;1884.00
6977;1007.00;1330.64;1996.00
6978;1007.00;1337.41;1976.00
6979;1007.00;1320.66;1898.00
6980;1007.00;1341.54;1812.00
6981;1007.00;1332.29;2006.00
6982;1007.00;1345.29;1882.00
6983;1007.00;1318.49;1998.00
6984;1007.00;1338.05;1852.00
6985;1007.00;1322.71;1907.00
6986;1007.00;1336.16;1913.00
6987;1007.00;1337.77;1868.00
6988;1007.00;1340.73;1892.00
6989;1007.00;1349.70;1973.00
6990;1007.00;1337.45;1998.00
6991;1007.00;1339.34;1857.00
6992;1007.00;1337.93;1975.00
6993;1007.00;1339.42;1932.00
6994;1007.00;1330.55;1933.00
6995;1007.00;1335.34;1825.00
6996;1007.00;1339.64;1905.00
6997;1007.00;1332.47;1826.00
6998;1007.00;1340.98;1900.00
6999;1007.00;1329.23;1847.00
7000;1007.00;1327.86;1970.00
7001;1007.00;1331.42;1868.00
7002;1007.00;1323.43;1960.00
7003;1007.00;1343.76;1902.00
7004;1007.00;1330.88;1876.00
7005;1007.00;1337.49;2254.00
7006;1007.00;1322.88;1815.00
7007;1007.00;1337.85;1898.00
7008;1007.00;1324.80;1912.00
7009;1007.00;1316.95;1837.00
7010;1007.00;1312.72;1857.00
7011;1007.00;1319.96;2009.00
7012;1007.00;1311.86;1873.00
7013;1007.00;1333.88;1957.00
7014;1007.00;1324.04;1914.00
7015;1007.00;1325.34;1905.00
7016;1007.00;1334.78;1934.00
7017;1007.00;1338.25;2044.00
7018;1007.00;1342.54;1838.00
7019;1007.00;1332.95;1924.00
7020;1007.00;1335.37;1801.00
7021;1007.00;1328.92;1849.00
7022;1007.00;1320.93;1853.00
7023;1007.00;1330.70;1962.00
7024;1007.00;1318.96;1886.00
7025;1007.00;1336.96;1987.00
7026;1007.00;1337.53;1927.00
7027;1007.00;1332.86;1839.00
7028;1007.00;1328.12;1813.00
7029;1007.00;1338.40;1948.00
7030;1007.00;1334.67;1951.00
7031;1007.00;1354.79;1861.00
7032;1007.00;1332.07;1841.00
7033;1007.00;1343.69;1936.00
7034;1007.00;1321.53;1921.00
7035;1007.00;1346.48;1944.00
7036;1007.00;1338.37;1899.00
7037;1007.00;1338.06;2071.00
7038;1007.00;1319.28;1855.00
7039;1007.00;1327.31;1924.00
7040;1007.00;1332.97;1950.00
7041;1007.00;1345.35;1821.00
7042;1007.00;1335.18;2003.00
7043;1007.00;1315.52;1851.00
7044;1007.00;1316.76;1952.00
7045;1007.00;1350.22;1861.00
7046;1007.00;1337.56;1904.00
7047;1007.00;1347.48;1963.00
7048;1007.00;1333.32;1873.00
7049;1007.00;1345.13;1914.00
7050;1007.00;1334.64;1912.00
7051;1007.00;1340.67;1965.00
7052;1007.00;1335.59;2015.00
7053;1007.00;1345.81;1860.00
7054;1007.00;1339.20;1872.00
7055;1007.00;1317.15;1813.00
7056;1007.00;1314.11;1966.00
7057;1007.00;1327.62;1826.00
7058;1007.00;1336.50;1945.00
7059;1007.00;1337.16;1949.00
7060;1007.00;1322.26;1908.00
7061;1007.00;1335.18;1921.00
7062;1007.00;1329.90;1856.00
7063;1007.00;1335.65;1890.00
7064;1007.00;1327.19;1965.00
7065;1007.00;1315.25;1829.00
7066;1007.00;1334.62;1892.00
7067;1007.00;1332.27;1837.00
7068;1007.00;1339.34;1863.00
7069;1007.00;1317.91;1938.00
7070;1007.00;1326.53;1855.00
7071;1007.00;1330.33;1962.00
7072;1007.00;1328.10;1895.00
7073;1007.00;1317.32;1886.00
7074;1007.00;1340.79;1858.00
7075;1007.00;1310.19;1953.00
7076;1007.00;1339.24;1848.00
7077;1007.00;1361.77;1916.00
7078;1007.00;1334.48;1829.00
7079;1007.00;1318.09;1886.00
7080;1007.00;1319.39;1920.00
7081;1007.00;1335.06;1940.00
7082;1007.00;1348.41;1957.00
7083;1007.00;1330.75;1884.00
7084;1007.00;1342.48;1939.00
7085;1007.00;1341.31;1838.00
7086;1007.00;1326.33;1846.00
7087;1007.00;1320.29;1897.00
7088;1007.00;1331.78;1834.00
7089;1007.00;1333.11;1942.00
7090;1007.00;1326.80;1847.00
7091;1007.00;1324.07;1825.00
7092;1007.00;1324.02;1861.00
7093;1007.00;1321.79;1863.00
7094;1007.00;1318.29;1874.00
7095;1007.00;1336.21;1903.00
7096;1007.00;1322.02;1890.00
7097;1007.00;1337.58;1848.00
7098;1007.00;1326.15;1992.00
7099;1007.00;1335.79;1937.00
7100;1007.00;1338.30;1889.00
7101;1007.00;1342.09;1928.00
7102;1007.00;1338.30;1990.00
7103;1007.00;1322.97;1891.00
7104;1007.00;1325.34;1848.00
7105;1007.00;1338.77;2035.00
7106;1007.00;1327.71;1862.00
7107;1007.00;1332.38;1944.00
7108;1007.00;1334.96;1839.00
7109;1007.00;1339.08;1892.00
7110;1007.00;1315.97;1893.00
7111;1007.00;1336.97;1963.00
7112;1007.00;1323.04;1900.00
7113;1007.00;1337.09;1949.00
7114;1007.00;1338.07;1838.00
7115;1007.00;1337.35;1883.00
7116;1007.00;1322.53;1870.00
7117;1007.00;1323.52;1858.00
7118;1007.00;1330.19;1864.00
7119;1007.00;1334.03;1806.00
7120;1007.00;1347.24;1873.00
7121;1007.00;1330.41;1871.00
7122;1007.00;1331.00;1839.00
7123;1007.00;1325.68;1881.00
7124;1007.00;1319.34;1796.00
7125;1007.00;1336.85;1998.00
7126;1007.00;1339.70;1951.00
7127;1007.00;1339.16;1922.00
7128;1007.00;1341.80;2017.00
7129;1007.00;1328.19;1911.00
7130;1007.00;1343.36;1953.00
7131;1007.00;1326.67;1909.00
7132;1007.00;1346.93;1848.00
7133;1007.00;1323.55;1862.00
7134;1007.00;1319.53;1891.00
7135;1007.00;1332.75;1887.00
7136;1007.00;1319.20;1888.00
7137;1007.00;1346.90;2090.00
7138;1007.00;1332.25;1909.00
7139;1007.00;1315.01;1862.00
7140;1007.00;1327.66;1859.00
7141;1007.00;1329.71;1813.00
7142;1007.00;1344.11;1946.00
7143;1007.00;1331.79;1805.00
7144;1007.00;1314.30;1813.00
7145;1007.00;1342.89;1912.00
7146;1007.00;1327.47;1867.00
7147;1007.00;1316.80;1934.00
7148;1007.00;1334.31;1788.00
7149;1007.00;1309.36;1833.00
7150;1007.00;1350.50;1878.00
7151;1007.00;1332.11;1855.00
7152;1007.00;1323.42;1848.00
7153;1007.00;1333.11;1907.00
7154;1007.00;1312.02;2038.00
7155;1007.00;1325.43;1871.00
7156;1007.00;1339.94;1836.00
7157;1007.00;1324.13;2038.00
7158;1007.00;1356.35;1899.00
7159;1007.00;1339.24;1873.00
7160;1007.00;1338.36;1890.00
7161;1007.00;1338.54;1951.00
7162;1007.00;1326.84;1881.00
7163;1007.00;1311.15;2028.00
7164;1007.00;1330.40;1795.00
7165;1007.00;1351.30;1982.00
7166;1007.00;1340.25;1941.00
7167;1007.00;1331.87;2100.00
7168;1007.00;1303.32;1942.00
7169;1007.00;1310.81;1882.00
7170;1007.00;1336.12;1896.00
7171;1007.00;1346.60;1859.00
7172;1007.00;1336.50;1899.00
7173;1007.00;1337.78;1990.00
7174;1007.00;1329.22;1983.00
7175;1007.00;1338.61;1891.00
7176;1007.00;1343.78;1842.00
7177;1007.00;1317.87;1829.00
7178;1007.00;1325.70;1858.00
7179;1007.00;1327.02;1912.00
7180;1007.00;1314.78;1865.00
7181;1007.00;1323.54;1890.00
7182;1007.00;1346.78;1927.00
7183;1007.00;1329.47;1935.00
7184;1007.00;1339.73;2035.00
7185;1007.00;1336.26;1961.00
7186;1007.00;1335.20;1886.00
7187;1007.00;1336.90;1817.00
7188;1007.00;1338.40;1878.00
7189;1007.00;1351.33;1901.00
7190;1007.00;1323.14;1903.00
7191;1007.00;1332.03;1872.00
7192;1007.00;1312.64;1844.00
7193;1007.00;1325.31;1820.00
7194;1007.00;1339.66;1975.00
7195;1007.00;1333.68;1880.00
7196;1007.00;1343.46;1878.00
7197;1007.00;1328.38;2002.00
7198;1007.00;1331.00;1857.00
7199;1007.00;1348.73;2039.00
7200;1007.00;1323.68;2006.00
7201;1007.00;1326.87;1860.00
7202;1007.00;1336.65;1837.00
7203;1007.00;1331.43;1991.00
7204;1007.00;1308.95;2004.00
7205;1007.00;1346.12;1930.00
7206;1007.00;1330.28;1950.00
7207;1007.00;1320.73;1867.00
7208;1007.00;1301.00;1889.00
7209;1007.00;1328.18;1970.00
7210;1007.00;1328.20;1920.00
7211;1007.00;1326.63;1892.00
7212;1007.00;1339.45;2058.00
7213;1007.00;1323.50;1825.00
7214;1007.00;1317.68;1964.00
7215;1007.00;1339.39;1906.00
7216;1007.00;1318.70;1913.00
7217;1007.00;1331.18;1843.00
7218;1007.00;1332.13;1861.00
7219;1007.00;1334.99;1925.00
7220;1007.00;1332.47;1839.00
7221;1007.00;1346.63;1831.00
7222;1007.00;1337.60;1927.00
7223;1007.00;1325.74;1907.00
7224;1007.00;1344.91;1922.00
7225;1007.00;1337.81;1923.00
7226;1007.00;1324.05;1860.00
7227;1007.00;1338.22;1895.00
7228;1007.00;1333.40;1894.00
7229;1007.00;1342.63;1847.00
7230;1007.00;1317.23;2048.00
7231;1007.00;1316.89;1870.00
7232;1007.00;1336.33;1860.00
7233;1007.00;1330.00;1936.00
7234;1007.00;1333.94;1894.00
7235;1007.00;1340.65;1984.00
7236;1007.00;1309.53;1953.00
7237;1007.00;1341.99;1857.00
7238;1007.00;1326.89;1899.00
7239;1007.00;1330.72;1881.00
7240;1007.00;1329.44;1794.00
7241;1007.00;1310.93;1880.00
7242;1007.00;1335.20;2014.00
7243;1007.00;1337.21;1872.00
7244;1007.00;1319.81;1985.00
7245;1007.00;1313.05;1805.00
7246;1007.00;1318.88;1972.00
7247;1007.00;1330.37;1874.00
7248;1007.00;1325.43;1900.00
7249;1007.00;1332.35;1871.00
7250;1007.00;1325.02;1843.00
7251;1007.00;1330.96;1829.00
7252;1007.00;1330.97;1893.00
7253;1007.00;1349.68;1888.00
7254;1007.00;1326.37;1928.00
7255;1007.00;1327.55;1961.00
7256;1007.00;1341.62;1884.00
7257;1007.00;1336.63;1888.00
7258;1007.00;1336.88;1979.00
7259;1007.00;1318.53;1914.00
7260;1007.00;1311.23;1818.00
7261;1007.00;1334.48;1830.00
7262;1007.00;1339.38;2208.00
7263;1007.00;1326.56;1864.00
7264;1007.00;1328.52;1863.00
7265;1007.00;1320.55;1870.00
7266;1007.00;1347.59;1905.00
7267;1007.00;1338.38;1867.00
7268;1007.00;1322.29;1905.00
7269;1007.00;1322.01;1884.00
7270;1007.00;1332.23;1872.00
7271;1007.00;1328.68;1861.00
7272;1007.00;1323.23;1867.00
7273;1007.00;1312.83;1794.00
7274;1007.00;1338.15;1830.00
7275;1007.00;1327.34;1915.00
7276;1007.00;1337.50;1904.00
7277;1007.00;1329.49;1880.00
7278;1007.00;1352.04;1828.00
7279;1007.00;1334.55;1938.00
7280;1007.00;1331.46;1896.00
7281;1007.00;1333.21;1833.00
7282;1007.00;1330.26;1893.00
7283;1007.00;1328.63;1938.00
7284;1007.00;1348.43;1882.00
7285;1007.00;1341.91;1893.00
7286;1007.00;1323.40;1860.00
7287;1007.00;1324.17;1855.00
7288;1007.00;1341.70;1927.00
7289;1007.00;1336.03;1909.00
7290;1007.00;1327.47;1822.00
7291;1007.00;1333.77;1837.00
7292;1007.00;1322.36;1916.00
7293;1007.00;1340.98;1895.00
7294;1007.00;1328.16;1882.00
7295;1007.00;1337.80;1882.00
7296;1007.00;1319.12;1991.00
7297;1007.00;1325.47;1867.00
7298;1007.00;1343.63;2059.00
7299;1007.00;1344.60;1820.00
7300;1007.00;1327.21;1818.00
7301;1007.00;1333.00;1837.00
7302;1007.00;1338.52;1892.00
7303;1007.00;1341.07;1940.00
7304;1007.00;1331.86;1954.00
7305;1007.00;1321.66;1887.00
7306;1007.00;1339.79;2040.00
7307;1007.00;1341.19;1885.00
7308;1007.00;1325.66;1848.00
7309;1007.00;1320.77;1905.00
7310;1007.00;1332.79;1874.00
7311;1007.00;1356.83;1861.00
7312;1007.00;1339.74;1959.00
7313;1007.00;1329.89;1956.00
7314;1007.00;1320.55;2031.00
7315;1007.00;1331.30;1909.00
7316;1007.00;1319.17;1809.00
7317;1007.00;1342.98;1845.00
7318;1007.00;1324.40;1848.00
7319;1007.00;1337.70;1969.00
7320;1007.00;1341.89;1849.00
7321;1007.00;1340.78;1833.00
7322;1007.00;1330.74;1968.00
7323;1007.00;1316.78;1861.00
7324;1007.00;1342.25;1885.00
7325;1007.00;1331.42;1920.00
7326;1007.00;1341.77;1866.00
7327;1007.00;1315.68;1936.00
7328;1007.00;1324.38;1968.00
7329;1007.00;1333.41;1912.00
7330;1007.00;1314.16;1890.00
7331;1007.00;1345.72;1994.00
7332;1007.00;1332.84;1884.00
7333;1007.00;1347.33;1823.00
7334;1007.00;1339.06;1905.00
7335;1007.00;1329.01;1800.00
7336;1007.00;1326.62;1923.00
7337;1007.00;1354.17;1929.00
7338;1007.00;1321.62;1880.00
7339;1007.00;1325.95;1985.00
7340;1007.00;1333.66;1813.00
7341;1007.00;1339.41;1909.00
7342;1007.00;1332.88;1934.00
7343;1007.00;1332.00;1895.00
7344;1007.00;1336.69;1879.00
7345;1007.00;1335.44;2050.00
7346;1007.00;1321.57;1945.00
7347;1007.00;1331.11;1866.00
7348;1007.00;1332.17;1819.00
7349;1007.00;1321.44;1888.00
7350;1007.00;1311.46;1787.00
7351;1007.00;1336.07;1851.00
7352;1007.00;1314.46;2144.00
7353;1007.00;1343.67;1964.00
7354;1007.00;1336.35;1829.00
7355;1007.00;1321.31;1781.00
7356;1007.00;1336.66;1937.00
7357;1007.00;1326.71;1879.00
7358;1007.00;1342.82;1880.00
7359;1007.00;1328.75;1929.00
7360;1007.00;1345.63;1841.00
7361;1007.00;1328.57;1912.00
7362;1007.00;1341.44;1916.00
7363;1007.00;1340.72;1897.00
7364;1007.00;1347.01;1890.00
7365;1007.00;1325.29;1887.00
7366;1007.00;1323.47;1867.00
7367;1007.00;1338.37;1977.00
7368;1007.00;1334.87;1838.00
7369;1007.00;1333.24;1871.00
7370;1007.00;1319.08;1944.00
7371;1007.00;1311.60;1880.00
7372;1007.00;1343.08;1819.00
7373;1007.00;1330.88;1902.00
7374;1007.00;1325.84;1840.00
7375;1007.00;1317.27;1849.00
7376;1007.00;1338.78;1944.00
7377;1007.00;1343.78;1876.00
7378;1007.00;1334.79;1871.00
7379;1007.00;1335.98;2001.00
7380;1007.00;1317.30;2042.00
7381;1007.00;1329.80;1881.00
7382;1007.00;1320.81;1911.00
7383;1007.00;1325.93;1823.00
7384;1007.00;1341.74;1982.00
7385;1007.00;1324.70;1874.00
7386;1007.00;1319.75;1863.00
7387;1007.00;1345.65;1869.00
7388;1007.00;1325.05;1872.00
7389;1007.00;1333.56;1841.00
7390;1007.00;1314.70;1898.00
7391;1007.00;1321.52;1852.00
7392;1007.00;1325.63;1937.00
7393;1007.00;1323.78;1895.00
7394;1007.00;1332.31;1921.00
7395;1007.00;1339.77;2058.00
7396;1007.00;1333.47;1916.00
7397;1007.00;1332.38;1914.00
7398;1007.00;1335.95;1909.00
7399;1007.00;1328.61;1888.00
7400;1007.00;1348.14;1891.00
7401;1007.00;1323.73;1860.00
7402;1007.00;1336.99;1842.00
7403;1007.00;1314.59;1999.00
7404;1007.00;1321.65;1934.00
7405;1007.00;1336.57;1954.00
7406;1007.00;1327.70;1845.00
7407;1007.00;1334.89;1845.00
7408;1007.00;1338.09;1831.00
7409;1007.00;1332.14;1901.00
7410;1007.00;1325.67;1909.00
7411;1007.00;1323.88;1858.00
7412;1007.00;1339.76;1836.00
7413;1007.00;1331.68;1907.00
7414;1007.00;1353.32;1967.00
7415;1007.00;1338.54;1951.00
7416;1007.00;1330.65;1889.00
7417;1007.00;1342.71;1918.00
7418;1007.00;1333.53;1871.00
7419;1007.00;1334.09;1921.00
7420;1007.00;1323.53;1813.00
7421;1007.00;1344.06;1821.00
7422;1007.00;1326.20;1806.00
7423;1007.00;1333.62;1952.00
7424;1007.00;1318.95;2075.00
7425;1007.00;1337.81;1913.00
7426;1007.00;1332.27;1830.00
7427;1007.00;1340.83;1878.00
7428;1007.00;1330.21;1961.00
7429;1007.00;1310.26;1932.00
7430;1007.00;1339.09;1888.00
7431;1007.00;1318.59;2048.00
7432;1007.00;1331.08;1898.00
7433;1007.00;1322.89;1877.00
7434;1007.00;1336.41;1905.00
7435;1007.00;1344.83;1897.00
7436;1007.00;1342.92;1879.00
7437;1007.00;1333.38;1864.00
7438;1007.00;1334.51;1780.00
7439;1007.00;1321.20;1814.00
7440;1007.00;1336.45;1931.00
7441;1007.00;1318.66;1920.00
7442;1007.00;1325.14;1840.00
7443;1007.00;1349.05;1891.00
7444;1007.00;1342.88;1878.00
7445;1007.00;1323.25;1805.00
7446;1007.00;1358.05;2042.00
7447;1007.00;1343.25;1899.00
7448;1007.00;1330.73;1950.00
7449;1007.00;1312.27;1785.00
7450;1007.00;1322.55;1908.00
7451;1007.00;1344.44;1916.00
7452;1007.00;1328.19;1964.00
7453;1007.00;1324.01;1918.00
7454;1007.00;1336.43;1902.00
7455;1007.00;1330.16;1944.00
7456;1007.00;1325.02;1868.00
7457;1007.00;1348.99;1822.00
7458;1007.00;1323.14;1890.00
7459;1007.00;1323.58;1911.00
7460;1007.00;1337.97;1918.00
7461;1007.00;1336.25;1864.00
7462;1007.00;1329.98;1874.00
7463;1007.00;1320.15;1905.00
7464;1007.00;1333.54;1855.00
7465;1007.00;1323.86;1964.00
7466;1007.00;1347.41;1835.00
7467;1007.00;1318.26;1905.00
7468;1007.00;1350.10;1836.00
7469;1007.00;1325.81;1863.00
7470;1007.00;1341.67;1855.00
7471;1007.00;1333.79;1859.00
7472;1007.00;1334.70;1874.00
7473;1007.00;1322.16;1812.00
7474;1007.00;1345.63;2003.00
7475;1007.00;1328.27;1914.00
7476;1007.00;1319.36;1825.00
7477;1007.00;1326.37;1951.00
7478;1007.00;1317.20;1944.00
7479;1007.00;1328.58;1845.00
7480;1007.00;1327.59;1879.00
7481;1007.00;1342.57;2067.00
7482;1007.00;1335.97;1999.00
7483;1007.00;1319.26;1854.00
7484;1007.00;1324.26;1872.00
7485;1007.00;1335.69;1819.00
7486;1007.00;1341.79;1957.00
7487;1007.00;1340.61;1927.00
7488;1007.00;1337.58;1893.00
7489;1007.00;1331.25;1923.00
7490;1007.00;1346.74;1816.00
7491;1007.00;1342.69;1886.00
7492;1007.00;1321.15;1940.00
7493;1007.00;1337.39;1920.00
7494;1007.00;1336.19;1984.00
7495;1007.00;1330.51;2003.00
7496;1007.00;1337.29;2047.00
7497;1007.00;1330.90;1853.00
7498;1007.00;1330.76;1819.00
7499;1007.00;1344.32;1847.00
7500;1007.00;1323.21;2060.00
7501;1007.00;1323.30;1913.00
7502;1007.00;1336.75;2041.00
7503;1007.00;1331.38;1934.00
7504;1007.00;1337.31;1975.00
7505;1007.00;1335.87;1928.00
7506;1007.00;1337.93;1866.00
7507;1007.00;1332.28;1950.00
7508;1007.00;1321.53;1826.00
7509;1007.00;1323.54;1815.00
7510;1007.00;1333.98;2012.00
7511;1007.00;1323.26;1874.00
7512;1007.00;1320.14;2017.00
7513;1007.00;1343.56;1822.00
7514;1007.00;1335.59;2083.00
7515;1007.00;1327.63;1857.00
7516;1007.00;1327.93;1879.00
7517;1007.00;1328.12;1785.00
7518;1007.00;1334.39;1963.00
7519;1007.00;1327.68;1924.00
7520;1007.00;1324.78;1845.00
7521;1007.00;1301.87;1910.00
7522;1007.00;1318.68;1884.00
7523;1007.00;1338.85;1818.00
7524;1007.00;1326.07;1879.00
7525;1007.00;1312.74;1995.00
7526;1007.00;1342.35;1872.00
7527;1007.00;1336.02;1855.00
7528;1007.00;1326.98;1984.00
7529;1007.00;1353.02;1998.00
7530;1007.00;1342.11;1913.00
7531;1007.00;1341.73;1838.00
7532;1007.00;1337.57;1898.00
7533;1007.00;1311.43;1851.00
7534;1007.00;1320.13;1797.00
7535;1007.00;1339.18;1891.00
7536;1007.00;1348.78;1886.00
7537;1007.00;1325.40;1916.00
7538;1007.00;1323.49;1860.00
7539;1007.00;1325.34;1826.00
7540;1007.00;1334.66;1964.00
7541;1007.00;1315.90;2006.00
7542;1007.00;1343.42;1883.00
7543;1007.00;1329.30;1912.00
7544;1007.00;1330.06;1920.00
7545;1007.00;1331.94;1969.00
7546;1007.00;1327.06;1819.00
7547;1007.00;1327.46;1966.00
7548;1007.00;1322.64;2033.00
7549;1007.00;1312.64;1908.00
7550;1007.00;1330.61;1971.00
7551;1007.00;1332.69;1965.00
7552;1007.00;1351.53;1959.00
7553;1007.00;1323.72;1890.00
7554;1007.00;1319.89;1856.00
7555;1007.00;1335.18;1816.00
7556;1007.00;1334.60;1880.00
