generation;best;average;worst
6907;1146.00;1381.09;2144.00
6908;1146.00;1396.41;2088.00
6909;1146.00;1357.77;1986.00
6910;1146.00;1379.54;1995.00
6911;1146.00;1381.66;2006.00
6912;1146.00;1380.55;2106.00
6913;1146.00;1387.30;1967.00
6914;1146.00;1382.64;2129.00
6915;1146.00;1373.11;2048.00
6916;1146.00;1387.81;2053.00
6917;1146.00;1377.13;2119.00
6918;1146.00;1384.26;2141.00
6919;1146.00;1387.07;2028.00
6920;1146.00;1374.86;1969.00
6921;1146.00;1384.70;2225.00
6922;1146.00;1375.30;2015.00
6923;1146.00;1374.61;2102.00
6924;1146.00;1382.18;2059.00
6925;1146.00;1391.69;2159.00
6926;1146.00;1376.12;2156.00
6927;1146.00;1383.92;2040.00
6928;1146.00;1363.88;2078.00
6929;1146.00;1376.03;2075.00
6930;1146.00;1394.70;2108.00
6931;1146.00;1375.93;2090.00
6932;1146.00;1370.23;2082.00
6933;1146.00;1376.30;2061.00
6934;1146.00;1372.48;2023.00
6935;1146.00;1367.48;2043.00
6936;1146.00;1381.16;2000.00
6937;1146.00;1393.42;2097.00
6938;1146.00;1386.54;2083.00
6939;1146.00;1378.64;2087.00
6940;1146.00;1380.67;2091.00
6941;1146.00;1386.01;2027.00
6942;1146.00;1386.32;2074.00
6943;1146.00;1359.45;2016.00
6944;1146.00;1388.52;1921.00
6945;1146.00;1377.68;2046.00
6946;1146.00;1393.51;2050.00
6947;1146.00;1399.51;2095.00
6948;1146.00;1407.33;2058.00
6949;1146.00;1397.33;1979.00
6950;1146.00;1400.95;2019.00
6951;1146.00;1411.46;2019.00
6952;1146.00;1397.70;2020.00
6953;1146.00;1379.84;2078.00
6954;1146.00;1399.77;1984.00
6955;1146.00;1397.09;2032.00
6956;1146.00;1411.12;2017.00
6957;1146.00;1393.88;2094.00
6958;1146.00;1393.19;2103.00
6959;1146.00;1394.52;1977.00
6960;1146.00;1392.15;2059.00
6961;1146.00;1372.78;1951.00
6962;1146.00;1394.86;1975.00
6963;1146.00;1381.04;1970.00
6964;1146.00;1420.62;2102.00
6965;1146.00;1422.70;2001.00
6966;1146.00;1412.96;2011.00
6967;1146.00;1402.75;2050.00
6968;1146.00;1402.83;1997.00
6969;1146.00;1403.76;2045.00
6970;1146.00;1401.08;2185.00
6971;1146.00;1385.68;1958.00
6972;1146.00;1411.11;2088.00
6973;1146.00;1393.20;2048.00
6974;1146.00;1436.50;2058.00
6975;1146.00;1406.37;2082.00
6976;1146.00;1414.30;2035.00
6977;1146.00;1393.22;1987.00
6978;1146.00;1403.95;2150.00
6979;1146.00;1399.77;2105.00
6980;1146.00;1405.00;2210.00
6981;1146.00;1417.60;2088.00
6982;1146.00;1444.60;2106.00
6983;1146.00;1414.96;2163.00
6984;1146.00;1421.74;2027.00
6985;1146.00;1392.12;2069.00
6986;1146.00;1411.33;2032.00
6987;1146.00;1407.59;2023.00
6988;1146.00;1410.61;2024.00
6989;1146.00;1430.44;1995.00
6990;1146.00;1419.50;2082.00
6991;1146.00;1426.10;2008.00
6992;1146.00;1402.63;1972.00
6993;1146.00;1418.47;2080.00
6994;1146.00;1392.14;2088.00
6995;1146.00;1404.41;2076.00
6996;1146.00;1382.45;1906.00
6997;1146.00;1395.82;2154.00
6998;1146.00;1390.45;2048.00
6999;1146.00;1399.35;2002.00
7000;1146.00;1381.86;1969.00
7001;1146.00;1395.28;2045.00
7002;1146.00;1405.12;1965.00
7003;1146.00;1379.05;1943.00
7004;1146.00;1400.78;1991.00
7005;1146.00;1384.21;1954.00
7006;1146.00;1372.53;2089.00
7007;1146.00;1390.64;2114.00
7008;1146.00;1353.52;2099.00
7009;1146.00;1387.70;2040.00
7010;1146.00;1378.44;1993.00
7011;1146.00;1385.30;1966.00
7012;1146.00;1399.20;2180.00
7013;1146.00;1390.43;2067.00
7014;1146.00;1389.26;2181.00
7015;1146.00;1386.81;1987.00
7016;1146.00;1395.63;2260.00
7017;1146.00;1381.42;2088.00
7018;1146.00;1387.54;2022.00
7019;1146.00;1389.14;2086.00
7020;1146.00;1418.97;2051.00
7021;1146.00;1375.23;2057.00
7022;1146.00;1393.03;2079.00
7023;1146.00;1378.91;2042.00
7024;1146.00;1424.35;2059.00
7025;1146.00;1414.79;2106.00
7026;1146.00;1391.04;2088.00
7027;1146.00;1384.15;1958.00
7028;1146.00;1392.46;2127.00
7029;1146.00;1403.74;2021.00
7030;1146.00;1387.95;2065.00
7031;1146.00;1372.84;2012.00
7032;1146.00;1400.05;2129.00
7033;1146.00;1406.08;2002.00
7034;1146.00;1368.81;1995.00
7035;1146.00;1370.86;2030.00
7036;1146.00;1378.30;2033.00
7037;1146.00;1421.57;2072.00
7038;1146.00;1403.63;1989.00
7039;1146.00;1412.94;2031.00
7040;1146.00;1395.20;2138.00
7041;1146.00;1402.50;2001.00
7042;1146.00;1396.60;2093.00
7043;1146.00;1396.72;2034.00
7044;1146.00;1385.64;2079.00
7045;1146.00;1394.49;2173.00
7046;1146.00;1400.86;2101.00
7047;1146.00;1394.13;2162.00
7048;1146.00;1404.54;2039.00
7049;1146.00;1381.47;2132.00
7050;1146.00;1377.21;2023.00
7051;1146.00;1391.24;2013.00
7052;1146.00;1399.70;1996.00
7053;1146.00;1391.49;2057.00
7054;1146.00;1378.74;1976.00
7055;1146.00;1388.16;1968.00
7056;1146.00;1383.79;1974.00
7057;1146.00;1374.98;2220.00
7058;1146.00;1383.16;2109.00
7059;1146.00;1384.08;2079.00
7060;1146.00;1386.23;2088.00
7061;1146.00;1386.87;1998.00
7062;1146.00;1387.03;2095.00
7063;1146.00;1373.50;2229.00
7064;1146.00;1380.82;2055.00
7065;1146.00;1384.09;2045.00
7066;1146.00;1380.75;2092.00
7067;1146.00;1387.12;2064.00
7068;1146.00;1364.42;1995.00
7069;1146.00;1361.49;2044.00
7070;1146.00;1380.42;2066.00
7071;1146.00;1376.58;2080.00
7072;1146.00;1364.84;1938.00
7073;1146.00;1366.41;1966.00
7074;1146.00;1363.34;2038.00
7075;1146.00;1378.14;2055.00
7076;1146.00;1377.36;2156.00
7077;1146.00;1388.53;2116.00
7078;1146.00;1384.53;2088.00
7079;1146.00;1386.42;2250.00
7080;1146.00;1358.14;2155.00
7081;1146.00;1354.89;1997.00
7082;1146.00;1378.06;2056.00
7083;1146.00;1372.15;2116.00
7084;1146.00;1368.65;2095.00
7085;1146.00;1378.20;2233.00
7086;1146.00;1360.56;2020.00
7087;1146.00;1361.28;1997.00
7088;1146.00;1385.65;2108.00
7089;1146.00;1386.91;2071.00
7090;1146.00;1394.07;1996.00
7091;1146.00;1385.65;2100.00
7092;1146.00;1380.82;2048.00
7093;1146.00;1382.75;2195.00
7094;1146.00;1380.23;2029.00
7095;1146.00;1377.67;2002.00
7096;1146.00;1379.80;2172.00
7097;1146.00;1401.11;2021.00
7098;1146.00;1390.31;2030.00
7099;1146.00;1392.12;1998.00
7100;1146.00;1387.41;2202.00
7101;1146.00;1379.49;2198.00
7102;1146.00;1391.54;2172.00
7103;1146.00;1389.95;2162.00
7104;1146.00;1377.42;2061.00
7105;1146.00;1379.55;2126.00
7106;1146.00;1396.13;2110.00
7107;1146.00;1378.38;2136.00
7108;1146.00;1376.71;2008.00
7109;1146.00;1370.93;2025.00
7110;1146.00;1384.70;2054.00
7111;1146.00;1394.46;2061.00
7112;1146.00;1372.82;2109.00
7113;1146.00;1360.42;2060.00
7114;1146.00;1381.53;2092.00
7115;1146.00;1390.25;2072.00
7116;1146.00;1377.89;2005.00
7117;1146.00;1398.81;2154.00
7118;1146.00;1398.84;2024.00
7119;1146.00;1404.29;2060.00
7120;1146.00;1376.71;1973.00
7121;1146.00;1405.53;2158.00
7122;1146.00;1385.80;2041.00
7123;1146.00;1387.80;1994.00
7124;1146.00;1371.68;2065.00
7125;1146.00;1396.34;2018.00
7126;1146.00;1385.69;2155.00
7127;1146.00;1386.59;2299.00
7128;1146.00;1380.22;2217.00
7129;1146.00;1399.89;2121.00
7130;1146.00;1398.10;2136.00
7131;1146.00;1407.24;2072.00
7132;1146.00;1370.08;2002.00
7133;1146.00;1371.63;2028.00
7134;1146.00;1396.41;2078.00
7135;1146.00;1385.67;2085.00
7136;1146.00;1363.03;2063.00
7137;1146.00;1381.02;2074.00
7138;1146.00;1366.27;2070.00
7139;1146.00;1379.23;2036.00
7140;1146.00;1388.95;2076.00
7141;1146.00;1378.37;2020.00
7142;1146.00;1373.32;2087.00
7143;1146.00;1367.42;2155.00
7144;1146.00;1398.84;2017.00
7145;1146.00;1377.42;2097.00
7146;1146.00;1398.05;2088.00
7147;1146.00;1399.65;2047.00
7148;1146.00;1394.87;2080.00
7149;1146.00;1387.73;2163.00
7150;1146.00;1389.95;2052.00
7151;1146.00;1388.94;1979.00
7152;1146.00;1368.92;2073.00
7153;1146.00;1401.97;2090.00
7154;1146.00;1397.09;2057.00
7155;1146.00;1380.38;1995.00
7156;1146.00;1403.06;2017.00
7157;1146.00;1392.03;2027.00
7158;1146.00;1378.59;2124.00
7159;1146.00;1382.88;2107.00
7160;1146.00;1372.34;2056.00
7161;1146.00;1381.30;2073.00
7162;1146.00;1362.52;1969.00
7163;1146.00;1388.69;2143.00
7164;1146.00;1371.07;2056.00
7165;1146.00;1393.15;1998.00
7166;1146.00;1401.05;1979.00
7167;1146.00;1378.79;2016.00
7168;1146.00;1377.76;2019.00
7169;1146.00;1364.38;2014.00
7170;1146.00;1374.55;2115.00
7171;1146.00;1381.73;2044.00
7172;1146.00;1390.99;2076.00
7173;1146.00;1367.44;2028.00
7174;1146.00;1401.87;2045.00
7175;1146.00;1390.21;2058.00
7176;1146.00;1396.48;2007.00
7177;1146.00;1384.93;1996.00
7178;1146.00;1391.30;2180.00
7179;1146.00;1386.16;2195.00
7180;1146.00;1358.81;1917.00
7181;1146.00;1401.40;2034.00
7182;1146.00;1386.82;1955.00
7183;1146.00;1389.12;2244.00
7184;1146.00;1396.38;2082.00
7185;1146.00;1393.94;2090.00
7186;1146.00;1390.32;2011.00
7187;1146.00;1383.78;2096.00
7188;1146.00;1385.95;2157.00
7189;1146.00;1361.94;2033.00
7190;1146.00;1373.16;1966.00
7191;1146.00;1390.38;2113.00
7192;1146.00;1401.06;2088.00
7193;1146.00;1384.43;2064.00
7194;1146.00;1390.26;2002.00
7195;1146.00;1376.06;2099.00
7196;1146.00;1373.64;2115.00
7197;1146.00;1380.04;2127.00
7198;1146.00;1376.34;2044.00
7199;1146.00;1374.96;2057.00
7200;1146.00;1352.86;2087.00
7201;1146.00;1380.27;2005.00
7202;1146.00;1388.36;2060.00
7203;1146.00;1401.76;1997.00
7204;1146.00;1376.62;2057.00
7205;1146.00;1385.13;2019.00
7206;1146.00;1392.17;2040.00
7207;1146.00;1388.99;2036.00
7208;1146.00;1381.21;1955.00
7209;1146.00;1362.87;2081.00
7210;1146.00;1376.19;2069.00
7211;1146.00;1379.40;2065.00
7212;1146.00;1393.32;2043.00
7213;1146.00;1376.98;1997.00
7214;1146.00;1373.14;2019.00
7215;1146.00;1383.05;2054.00
7216;1146.00;1385.71;1995.00
7217;1146.00;1382.32;2073.00
7218;1146.00;1377.89;2107.00
7219;1146.00;1366.40;1982.00
7220;1146.00;1371.04;2100.00
7221;1146.00;1395.46;2109.00
7222;1146.00;1366.16;2048.00
7223;1146.00;1392.78;2193.00
7224;1146.00;1385.50;2156.00
7225;1146.00;1377.34;2074.00
7226;1146.00;1394.38;2132.00
7227;1146.00;1371.82;2004.00
7228;1146.00;1382.23;1961.00
7229;1146.00;1397.15;1971.00
7230;1146.00;1389.92;2085.00
7231;1146.00;1394.77;2003.00
7232;1146.00;1403.14;2010.00
7233;1146.00;1386.11;2058.00
7234;1146.00;1381.64;2072.00
7235;1146.00;1396.41;2084.00
7236;1146.00;1407.48;2095.00
7237;1146.00;1386.82;1997.00
7238;1146.00;1394.75;2068.00
7239;1146.00;1374.48;1991.00
7240;1146.00;1380.99;2110.00
7241;1146.00;1370.71;2186.00
7242;1146.00;1382.77;2038.00
7243;1146.00;1376.72;2134.00
7244;1146.00;1370.30;2027.00
7245;1146.00;1387.19;2020.00
7246;1146.00;1352.74;2174.00
7247;1146.00;1399.55;2175.00
7248;1146.00;1399.31;2113.00
7249;1146.00;1390.83;1964.00
7250;1146.00;1380.29;2049.00
7251;1146.00;1377.58;2068.00
7252;1146.00;1381.15;2066.00
7253;1146.00;1362.04;1965.00
7254;1146.00;1382.01;2003.00
7255;1146.00;1383.69;2036.00
7256;1146.00;1379.69;2130.00
7257;1146.00;1382.16;2010.00
7258;1146.00;1381.68;2007.00
7259;1146.00;1393.64;2015.00
7260;1146.00;1384.82;2156.00
7261;1146.00;1366.08;2005.00
7262;1146.00;1380.40;2101.00
7263;1146.00;1382.40;1983.00
7264;1146.00;1404.94;2037.00
7265;1146.00;1406.89;2085.00
7266;1146.00;1392.44;2095.00
7267;1146.00;1421.36;2047.00
7268;1146.00;1385.51;2008.00
7269;1146.00;1387.18;2153.00
7270;1146.00;1381.90;2014.00
7271;1146.00;1398.27;2091.00
7272;1146.00;1386.80;2145.00
7273;1146.00;1392.32;2103.00
7274;1146.00;1354.59;2039.00
7275;1146.00;1378.73;1974.00
7276;1146.00;1403.53;1980.00
7277;1146.00;1400.99;2017.00
7278;1146.00;1407.91;2084.00
7279;1146.00;1419.25;2038.00
7280;1146.00;1382.08;2113.00
7281;1146.00;1404.11;1970.00
7282;1146.00;1391.48;2021.00
7283;1146.00;1358.74;2004.00
7284;1146.00;1376.26;2049.00
7285;1146.00;1366.83;2054.00
7286;1146.00;1363.40;2159.00
7287;1146.00;1390.04;1999.00
7288;1146.00;1379.43;2014.00
7289;1146.00;1385.55;1950.00
7290;1146.00;1404.95;2248.00
7291;1146.00;1374.50;2032.00
7292;1146.00;1380.29;1946.00
7293;1146.00;1381.77;2075.00
7294;1146.00;1399.56;2037.00
7295;1146.00;1398.54;1967.00
7296;1146.00;1385.93;1995.00
7297;1146.00;1396.51;2006.00
7298;1146.00;1393.74;2054.00
7299;1146.00;1399.46;2105.00
7300;1146.00;1370.15;1999.00
7301;1146.00;1363.76;1979.00
7302;1146.00;1360.58;1959.00
7303;1146.00;1365.39;2013.00
7304;1146.00;1373.63;2129.00
7305;1146.00;1393.16;2063.00
7306;1146.00;1378.35;2160.00
7307;1146.00;1397.15;2152.00
7308;1146.00;1380.09;2141.00
7309;1146.00;1379.49;2090.00
7310;1146.00;1390.54;2026.00
7311;1146.00;1415.30;2024.00
7312;1146.00;1388.83;2035.00
7313;1146.00;1387.23;1952.00
7314;1146.00;1402.89;2112.00
7315;1146.00;1436.37;1981.00
7316;1146.00;1398.75;1971.00
7317;1146.00;1379.30;2199.00
7318;1146.00;1389.55;2076.00
7319;1146.00;1374.46;1925.00
7320;1146.00;1394.61;2123.00
7321;1146.00;1389.43;2058.00
7322;1146.00;1405.23;1995.00
7323;1146.00;1412.90;2079.00
7324;1146.00;1410.98;2116.00
7325;1146.00;1397.60;2048.00
7326;1146.00;1412.01;2127.00
7327;1146.00;1419.32;2081.00
7328;1146.00;1437.48;2028.00
7329;1146.00;1403.50;2008.00
7330;1146.00;1408.06;1991.00
7331;1146.00;1417.20;2024.00
7332;1146.00;1396.24;1994.00
7333;1146.00;1397.51;2126.00
7334;1146.00;1396.26;2171.00
7335;1146.00;1403.63;2067.00
7336;1146.00;1410.81;2126.00
7337;1146.00;1394.19;2080.00
7338;1146.00;1382.99;2118.00
7339;1146.00;1398.78;2256.00
7340;1146.00;1385.87;2076.00
7341;1146.00;1401.33;2017.00
7342;1146.00;1394.42;1997.00
7343;1146.00;1419.88;2068.00
7344;1146.00;1395.58;1997.00
7345;1146.00;1389.40;2095.00
7346;1146.00;1390.88;1983.00
7347;1146.00;1386.55;1982.00
7348;1146.00;1385.16;2041.00
7349;1146.00;1411.91;2060.00
7350;1146.00;1396.05;2127.00
7351;1146.00;1387.04;1975.00
7352;1146.00;1395.19;2176.00
7353;1146.00;1396.61;2091.00
7354;1146.00;1398.56;2048.00
7355;1146.00;1412.15;2072.00
7356;1146.00;1411.67;2082.00
7357;1146.00;1412.14;1981.00
7358;1146.00;1409.29;2095.00
7359;1146.00;1373.27;2261.00
7360;1146.00;1402.01;2097.00
7361;1146.00;1408.07;2085.00
7362;1146.00;1412.41;2108.00
7363;1146.00;1388.22;2052.00
7364;1146.00;1413.57;1970.00
7365;1146.00;1402.37;2088.00
7366;1146.00;1379.62;2065.00
7367;1146.00;1403.02;2036.00
7368;1146.00;1405.47;2171.00
7369;1146.00;1402.91;2230.00
7370;1146.00;1404.60;2045.00
7371;1146.00;1393.69;2091.00
7372;1146.00;1396.43;2005.00
7373;1146.00;1408.51;2060.00
7374;1146.00;1400.78;2007.00
7375;1146.00;1386.82;2079.00
7376;1146.00;1390.78;2053.00
7377;1146.00;1399.65;2070.00
7378;1146.00;1391.19;2064.00
7379;1146.00;1404.20;2030.00
7380;1146.00;1401.71;1959.00
7381;1146.00;1393.45;2127.00
7382;1146.00;1400.24;2023.00
7383;1146.00;1398.04;2082.00
7384;1146.00;1372.86;1978.00
7385;1146.00;1381.45;2222.00
7386;1146.00;1389.16;2070.00
7387;1146.00;1384.23;2027.00
7388;1146.00;1414.39;2003.00
7389;1146.00;1405.47;2090.00
7390;1146.00;1399.75;2069.00
7391;1146.00;1385.82;2027.00
7392;1146.00;1379.65;2064.00
7393;1146.00;1381.51;1947.00
7394;1146.00;1396.31;2095.00
7395;1146.00;1368.63;1927.00
7396;1146.00;1387.47;2120.00
7397;1146.00;1376.39;2088.00
7398;1146.00;1397.92;2162.00
7399;1146.00;1381.01;2066.00
7400;1146.00;1386.43;1966.00
7401;1146.00;1400.90;2098.00
7402;1146.00;1374.67;2028.00
7403;1146.00;1395.51;1968.00
7404;1146.00;1397.05;2020.00
7405;1146.00;1386.32;2233.00
7406;1146.00;1408.17;2079.00
7407;1146.00;1385.35;2077.00
7408;1146.00;1375.90;2058.00
7409;1146.00;1390.37;2001.00
7410;1146.00;1392.52;2126.00
7411;1146.00;1400.50;2066.00
7412;1146.00;1377.07;2202.00
7413;1146.00;1404.16;2037.00
7414;1146.00;1401.06;2039.00
7415;1146.00;1400.98;2021.00
7416;1146.00;1395.21;2000.00
7417;1146.00;1424.53;2240.00
7418;1146.00;1386.54;2080.00
7419;1146.00;1393.15;2046.00
7420;1146.00;1405.95;2124.00
7421;1146.00;1404.72;2092.00
7422;1146.00;1399.64;2066.00
7423;1146.00;1431.01;2130.00
7424;1146.00;1407.69;2020.00
7425;1146.00;1387.17;2093.00
7426;1146.00;1382.39;2070.00
7427;1146.00;1411.23;2149.00
7428;1146.00;1372.92;1970.00
7429;1146.00;1382.45;2151.00
7430;1146.00;1399.04;1993.00
7431;1146.00;1380.35;2049.00
7432;1146.00;1391.94;2052.00
7433;1146.00;1391.66;2041.00
7434;1146.00;1415.44;2153.00
7435;1146.00;1397.82;2118.00
7436;1146.00;1390.54;2018.00
7437;1146.00;1395.28;1984.00
7438;1146.00;1399.42;1982.00
7439;1146.00;1395.42;2097.00
7440;1146.00;1382.87;2068.00
7441;1146.00;1395.04;2122.00
7442;1146.00;1386.77;2093.00
7443;1146.00;1354.39;2095.00
7444;1146.00;1375.69;2179.00
7445;1146.00;1380.71;2083.00
7446;1146.00;1381.66;2191.00
7447;1146.00;1369.59;1997.00
7448;1146.00;1380.37;2151.00
7449;1146.00;1393.67;2206.00
7450;1146.00;1400.14;2135.00
7451;1146.00;1405.75;2085.00
7452;1146.00;1397.27;2014.00
7453;1146.00;1367.14;2061.00
7454;1146.00;1406.65;2062.00
7455;1146.00;1397.80;2118.00
7456;1146.00;1384.13;1998.00
7457;1146.00;1399.60;2062.00
7458;1146.00;1387.08;2129.00
7459;1146.00;1374.41;2084.00
7460;1146.00;1392.08;2133.00
7461;1146.00;1400.99;2048.00
7462;1146.00;1387.06;2064.00
7463;1146.00;1390.03;2076.00
7464;1146.00;1368.21;2093.00
7465;1146.00;1383.75;1925.00
7466;1146.00;1373.31;2155.00
7467;1146.00;1365.58;2043.00
7468;1146.00;1396.33;2082.00
7469;1146.00;1370.92;2040.00
7470;1146.00;1370.53;1967.00
7471;1146.00;1386.53;2088.00
7472;1146.00;1361.33;2170.00
7473;1146.00;1398.12;2018.00
7474;1146.00;1383.42;1993.00
7475;1146.00;1378.94;1995.00
7476;1146.00;1378.78;2142.00
7477;1146.00;1386.61;2091.00
7478;1146.00;1376.38;2075.00
7479;1146.00;1390.82;2061.00
7480;1146.00;1401.22;2032.00
7481;1146.00;1412.74;2171.00
7482;1146.00;1400.40;2041.00
7483;1146.00;1398.91;1995.00
7484;1146.00;1412.41;2112.00
7485;1146.00;1383.06;2133.00
7486;1146.00;1398.14;2085.00
7487;1146.00;1374.00;2008.00
7488;1146.00;1387.96;2088.00
7489;1146.00;1379.38;2040.00
7490;1146.00;1376.01;2081.00
7491;1146.00;1401.27;2074.00
7492;1146.00;1370.52;1916.00
7493;1146.00;1374.54;2222.00
7494;1146.00;1389.36;2048.00
7495;1146.00;1383.90;2051.00
7496;1146.00;1393.16;2169.00
7497;1146.00;1381.97;1977.00
7498;1146.00;1375.93;2133.00
7499;1146.00;1394.35;1993.00
7500;1146.00;1397.22;1970.00
7501;1146.00;1395.33;2088.00
7502;1146.00;1377.55;2092.00
7503;1146.00;1376.62;2127.00
7504;1146.00;1386.88;2037.00
7505;1146.00;1363.51;2048.00
7506;1146.00;1382.70;2013.00
7507;1146.00;1373.30;2155.00
7508;1146.00;1393.45;2063.00
7509;1146.00;1387.88;2003.00
7510;1146.00;1389.84;2136.00
7511;1146.00;1368.61;2216.00
7512;1146.00;1391.82;2216.00
7513;1146.00;1379.67;2052.00
7514;1146.00;1379.62;1962.00
7515;1146.00;1396.15;2032.00
7516;1146.00;1371.18;2069.00
7517;1146.00;1382.74;2001.00
7518;1146.00;1405.40;1976.00
7519;1146.00;1374.30;2069.00
7520;1146.00;1388.85;1975.00
7521;1146.00;1387.45;2020.00
7522;1146.00;1399.18;2055.00
7523;1146.00;1407.56;2128.00
7524;1146.00;1388.90;2088.00
7525;1146.00;1384.21;2085.00
7526;1146.00;1393.46;2152.00
7527;1146.00;1380.90;2172.00
7528;1146.00;1384.44;2068.00
7529;1146.00;1366.14;2040.00
7530;1146.00;1396.82;2014.00
7531;1146.00;1358.54;2019.00
7532;1146.00;1381.25;2085.00
7533;1146.00;1342.80;2004.00
7534;1146.00;1381.02;2080.00
7535;1146.00;1377.53;2022.00
7536;1146.00;1389.43;2028.00
7537;1146.00;1374.25;2114.00
7538;1146.00;1374.76;2013.00
7539;1146.00;1395.67;2076.00
7540;1146.00;1399.74;2068.00
7541;1146.00;1378.21;2049.00
7542;1146.00;1396.91;2032.00
7543;1146.00;1402.25;2144.00
7544;1146.00;1395.77;2043.00
7545;1146.00;1389.70;2108.00
7546;1146.00;1373.85;2043.00
7547;1146.00;1382.59;2092.00
7548;1146.00;1392.86;2182.00
7549;1146.00;1354.70;2017.00
7550;1146.00;1378.66;1988.00
7551;1146.00;1354.25;1966.00
7552;1146.00;1388.90;1958.00
7553;1146.00;1401.23;2115.00
7554;1146.00;1358.04;2088.00
7555;1146.00;1391.57;1993.00
7556;1146.00;1390.92;1955.00
7557;1146.00;1376.12;2090.00
7558;1146.00;1379.79;2086.00
7559;1146.00;1394.44;2096.00
7560;1146.00;1359.91;2054.00
7561;1146.00;1398.80;2048.00
7562;1146.00;1376.63;2151.00
7563;1146.00;1392.14;2117.00
7564;1146.00;1393.33;2057.00
7565;1146.00;1389.38;2005.00
7566;1146.00;1385.43;2031.00
7567;1146.00;1386.10;2046.00
7568;1146.00;1382.92;2117.00
7569;1146.00;1391.54;2195.00
7570;1146.00;1385.04;1969.00
7571;1146.00;1364.14;2022.00
7572;1146.00;1374.14;2153.00
7573;1146.00;1384.46;2088.00
7574;1146.00;1378.27;2032.00
7575;1146.00;1411.00;2055.00
7576;1146.00;1393.85;2164.00
7577;1146.00;1371.94;2019.00
7578;1146.00;1379.51;2139.00
7579;1146.00;1372.79;2134.00
7580;1146.00;1404.60;2067.00
7581;1146.00;1411.68;2123.00
7582;1146.00;1393.29;2128.00
7583;1146.00;1404.91;2086.00
7584;1146.00;1389.93;2045.00
7585;1146.00;1393.79;2139.00
7586;1146.00;1395.28;2096.00
7587;1146.00;1412.54;1971.00
7588;1146.00;1403.02;2067.00
7589;1146.00;1379.34;1983.00
7590;1146.00;1373.16;1996.00
7591;1146.00;1355.55;2208.00
7592;1146.00;1381.13;2015.00
7593;1146.00;1372.09;2036.00
7594;1146.00;1404.53;2156.00
7595;1146.00;1435.66;2048.00
7596;1146.00;1406.74;2058.00
7597;1146.00;1393.50;2216.00
7598;1146.00;1395.30;2033.00
7599;1146.00;1392.95;2024.00
7600;1146.00;1389.66;1973.00
7601;1146.00;1389.11;2043.00
7602;1146.00;1392.51;2092.00
7603;1146.00;1397.17;2060.00
7604;1146.00;1395.83;1999.00
7605;1146.00;1410.41;2131.00
7606;1146.00;1382.97;2072.00
7607;1146.00;1397.02;2262.00
7608;1146.00;1395.14;2026.00
7609;1146.00;1392.90;2100.00
7610;1146.00;1384.92;2114.00
7611;1146.00;1389.33;2006.00
7612;1146.00;1389.15;2044.00
7613;1146.00;1404.76;2077.00
7614;1146.00;1388.85;2119.00
7615;1146.00;1403.50;2007.00
7616;1146.00;1385.26;2007.00
7617;1146.00;1398.08;2058.00
7618;1146.00;1379.75;2074.00
7619;1146.00;1362.87;1993.00
7620;1146.00;1386.42;2083.00
7621;1146.00;1377.01;1978.00
7622;1146.00;1376.69;2025.00
7623;1146.00;1370.71;1960.00
7624;1146.00;1377.83;1990.00
7625;1146.00;1361.24;1980.00
7626;1146.00;1366.86;2064.00
7627;1146.00;1366.32;2034.00
7628;1146.00;1374.89;2087.00
7629;1146.00;1375.83;1991.00
7630;1146.00;1365.83;2016.00
7631;1146.00;1387.65;1942.00
7632;1146.00;1389.05;1982.00
7633;1146.00;1365.53;1995.00
7634;1146.00;1363.96;2117.00
7635;1146.00;1370.06;2163.00
7636;1146.00;1390.44;1970.00
7637;1146.00;1390.02;1975.00
7638;1146.00;1398.96;2143.00
7639;1146.00;1400.93;2069.00
7640;1146.00;1386.08;2073.00
7641;1146.00;1369.80;2078.00
7642;1146.00;1384.73;2133.00
7643;1146.00;1384.30;1962.00
7644;1146.00;1380.78;2100.00
7645;1146.00;1393.95;2036.00
7646;1146.00;1395.85;2012.00
7647;1146.00;1394.99;2012.00
7648;1146.00;1381.60;2078.00
7649;1146.00;1392.31;2240.00
7650;1146.00;1409.35;1978.00
7651;1146.00;1372.06;2042.00
7652;1146.00;1398.10;2271.00
7653;1146.00;1359.72;1995.00
7654;1146.00;1391.64;2126.00
7655;1146.00;1391.01;1981.00
7656;1146.00;1388.53;2244.00
7657;1146.00;1394.18;2119.00
7658;1146.00;1418.58;2094.00
7659;1146.00;1415.02;2147.00
7660;1146.00;1405.73;2003.00
7661;1146.00;1386.75;2054.00
7662;1146.00;1368.78;1968.00
7663;1146.00;1394.06;2119.00
7664;1146.00;1382.57;2165.00
7665;1146.00;1401.53;2016.00
7666;1146.00;1371.47;2041.00
7667;1146.00;1366.93;2105.00
7668;1146.00;1382.76;2104.00
7669;1146.00;1379.51;2031.00
7670;1146.00;1392.79;2054.00
7671;1146.00;1364.25;1920.00
7672;1146.00;1371.88;1994.00
7673;1146.00;1400.88;2024.00
7674;1146.00;1383.68;2081.00
7675;1146.00;1402.87;2221.00
7676;1146.00;1385.21;2103.00
7677;1146.00;1383.01;2084.00
7678;1146.00;1386.80;2025.00
7679;1146.00;1396.65;2082.00
7680;1146.00;1402.22;2080.00
7681;1146.00;1393.82;2174.00
