generation;best;average;worst
7104;890.00;1113.88;1662.00
7105;890.00;1108.00;1777.00
7106;890.00;1096.21;1639.00
7107;890.00;1086.67;1646.00
7108;890.00;1087.65;1680.00
7109;890.00;1092.39;1652.00
7110;890.00;1070.01;1595.00
7111;890.00;1085.38;1683.00
7112;890.00;1084.95;1687.00
7113;890.00;1075.13;1624.00
7114;890.00;1075.10;1587.00
7115;890.00;1086.07;1619.00
7116;890.00;1089.73;1662.00
7117;890.00;1078.70;1686.00
7118;890.00;1086.61;1611.00
7119;890.00;1077.23;1613.00
7120;890.00;1094.09;1727.00
7121;890.00;1076.12;1607.00
7122;890.00;1078.31;1719.00
7123;890.00;1087.89;1617.00
7124;890.00;1095.80;1649.00
7125;890.00;1085.46;1700.00
7126;890.00;1094.38;1631.00
7127;890.00;1095.69;1587.00
7128;890.00;1091.14;1651.00
7129;890.00;1085.70;1676.00
7130;890.00;1075.06;1705.00
7131;890.00;1090.09;1691.00
7132;890.00;1079.96;1632.00
7133;890.00;1081.88;1584.00
7134;890.00;1095.41;1724.00
7135;890.00;1089.57;1640.00
7136;890.00;1098.74;1639.00
7137;890.00;1089.63;1641.00
7138;890.00;1080.92;1809.00
7139;890.00;1083.06;1658.00
7140;890.00;1082.80;1658.00
7141;890.00;1095.44;1811.00
7142;890.00;1108.63;1666.00
7143;890.00;1102.64;1586.00
7144;890.00;1097.04;1660.00
7145;890.00;1101.04;1713.00
7146;890.00;1105.79;1644.00
7147;890.00;1100.79;1612.00
7148;890.00;1103.04;1666.00
7149;890.00;1111.95;1643.00
7150;890.00;1099.59;1707.00
7151;890.00;1096.05;1622.00
7152;890.00;1086.29;1631.00
7153;890.00;1085.48;1666.00
7154;890.00;1082.54;1583.00
7155;890.00;1102.45;1631.00
7156;890.00;1080.01;1720.00
7157;890.00;1092.71;1734.00
7158;890.00;1096.74;1626.00
7159;890.00;1106.88;1791.00
7160;890.00;1089.97;1732.00
7161;890.00;1097.63;1729.00
7162;890.00;1090.01;1628.00
7163;890.00;1102.37;1637.00
7164;890.00;1096.67;1636.00
7165;890.00;1095.77;1613.00
7166;890.00;1073.53;1640.00
7167;890.00;1086.91;1622.00
7168;890.00;1086.42;1644.00
7169;890.00;1067.30;1641.00
7170;890.00;1081.34;1627.00
7171;890.00;1081.70;1671.00
7172;890.00;1081.47;1751.00
7173;890.00;1100.41;1690.00
7174;890.00;1090.45;1587.00
7175;890.00;1090.34;1614.00
7176;890.00;1105.88;1677.00
7177;890.00;1070.57;1610.00
7178;890.00;1086.61;1764.00
7179;890.00;1105.36;1605.00
7180;890.00;1089.44;1707.00
7181;890.00;1112.59;1660.00
7182;890.00;1091.77;1628.00
7183;890.00;1085.77;1741.00
7184;890.00;1098.71;1610.00
7185;890.00;1085.51;1665.00
7186;890.00;1097.52;1577.00
7187;890.00;1097.66;1625.00
7188;890.00;1095.19;1630.00
7189;890.00;1095.96;1595.00
7190;890.00;1097.02;1694.00
7191;890.00;1085.13;1785.00
7192;890.00;1097.74;1646.00
7193;890.00;1100.12;1663.00
7194;890.00;1089.25;1624.00
7195;890.00;1082.20;1628.00
7196;890.00;1100.52;1811.00
7197;890.00;1082.72;1605.00
7198;890.00;1091.84;1640.00
7199;890.00;1087.27;1698.00
7200;890.00;1093.46;1706.00
7201;890.00;1083.10;1823.00
7202;890.00;1081.93;1762.00
7203;890.00;1087.23;1733.00
7204;890.00;1071.43;1637.00
7205;890.00;1101.84;1650.00
7206;890.00;1090.95;1639.00
7207;890.00;1104.98;1674.00
7208;890.00;1104.47;1646.00
7209;890.00;1108.20;1713.00
7210;890.00;1100.30;1729.00
7211;890.00;1110.83;1660.00
7212;890.00;1087.53;1829.00
7213;890.00;1086.45;1659.00
7214;890.00;1099.93;1632.00
7215;890.00;1081.46;1821.00
7216;890.00;1094.74;1643.00
7217;890.00;1099.22;1627.00
7218;890.00;1077.38;1648.00
7219;890.00;1077.01;1615.00
7220;890.00;1094.49;1635.00
7221;890.00;1098.19;1644.00
7222;890.00;1080.96;1601.00
7223;890.00;1108.05;1670.00
7224;890.00;1100.11;1610.00
7225;890.00;1089.26;1697.00
7226;890.00;1083.72;1591.00
7227;890.00;1082.20;1705.00
7228;890.00;1095.57;1700.00
7229;890.00;1090.85;1563.00
7230;890.00;1109.53;1716.00
7231;890.00;1105.95;1597.00
7232;890.00;1099.68;1669.00
7233;890.00;1098.55;1700.00
7234;890.00;1089.50;1639.00
7235;890.00;1079.57;1612.00
7236;890.00;1091.09;1707.00
7237;890.00;1084.24;1567.00
7238;890.00;1103.92;1692.00
7239;890.00;1101.59;1585.00
7240;890.00;1070.65;1629.00
7241;890.00;1080.66;1609.00
7242;890.00;1094.88;1658.00
7243;890.00;1081.87;1619.00
7244;890.00;1080.41;1647.00
7245;890.00;1083.08;1581.00
7246;890.00;1105.64;1632.00
7247;890.00;1087.79;1702.00
7248;890.00;1094.97;1611.00
7249;890.00;1086.86;1674.00
7250;890.00;1071.12;1762.00
7251;890.00;1092.84;1747.00
7252;890.00;1100.34;1721.00
7253;890.00;1071.89;1824.00
7254;890.00;1093.70;1697.00
7255;890.00;1085.93;1796.00
7256;890.00;1096.42;1601.00
7257;890.00;1104.06;1625.00
7258;890.00;1092.70;1605.00
7259;890.00;1086.52;1644.00
7260;890.00;1088.02;1605.00
7261;890.00;1081.70;1611.00
7262;890.00;1076.28;1643.00
7263;890.00;1102.86;1801.00
7264;890.00;1084.73;1674.00
7265;890.00;1093.72;1648.00
7266;890.00;1084.55;1646.00
7267;890.00;1077.44;1625.00
7268;890.00;1080.94;1698.00
7269;890.00;1084.61;1607.00
7270;890.00;1085.00;1791.00
7271;890.00;1060.11;1649.00
7272;890.00;1095.50;1664.00
7273;890.00;1078.08;1687.00
7274;890.00;1085.32;1781.00
7275;890.00;1084.48;1674.00
7276;890.00;1079.50;1637.00
7277;890.00;1088.20;1830.00
7278;890.00;1087.54;1628.00
7279;890.00;1083.53;1616.00
7280;890.00;1088.25;1683.00
7281;890.00;1090.13;1598.00
7282;890.00;1079.64;1672.00
7283;890.00;1081.87;1724.00
7284;890.00;1093.37;1633.00
7285;890.00;1099.35;1756.00
7286;890.00;1098.99;1717.00
7287;890.00;1080.95;1657.00
7288;890.00;1083.21;1790.00
7289;890.00;1080.55;1718.00
7290;890.00;1083.30;1623.00
7291;890.00;1097.39;1641.00
7292;890.00;1087.14;1675.00
7293;890.00;1084.98;1684.00
7294;890.00;1091.81;1617.00
7295;890.00;1085.21;1673.00
7296;890.00;1101.84;1633.00
7297;890.00;1085.30;1843.00
7298;890.00;1083.16;1683.00
7299;890.00;1077.20;1609.00
7300;890.00;1087.15;1613.00
7301;890.00;1089.30;1678.00
7302;890.00;1075.48;1718.00
7303;890.00;1065.78;1593.00
7304;890.00;1081.22;1593.00
7305;890.00;1094.02;1712.00
7306;890.00;1083.37;1628.00
7307;890.00;1086.92;1679.00
7308;890.00;1087.60;1554.00
7309;890.00;1099.30;1783.00
7310;890.00;1072.41;1648.00
7311;890.00;1080.86;1905.00
7312;890.00;1083.87;1627.00
7313;890.00;1089.83;1610.00
7314;890.00;1090.24;1669.00
7315;890.00;1101.12;1576.00
7316;890.00;1098.30;1812.00
7317;890.00;1089.99;1733.00
7318;890.00;1104.80;1727.00
7319;890.00;1096.78;1782.00
7320;890.00;1094.16;1598.00
7321;890.00;1092.58;1744.00
7322;890.00;1112.41;1609.00
7323;890.00;1091.97;1643.00
7324;890.00;1092.25;1661.00
7325;890.00;1090.90;1624.00
7326;890.00;1084.58;1610.00
7327;890.00;1104.92;1647.00
7328;890.00;1091.00;1716.00
7329;890.00;1094.86;1587.00
7330;890.00;1099.11;1609.00
7331;890.00;1089.17;1657.00
7332;890.00;1090.98;1669.00
7333;890.00;1075.24;1609.00
7334;890.00;1093.41;1788.00
7335;890.00;1081.09;1648.00
7336;890.00;1081.28;1678.00
7337;890.00;1076.02;1619.00
7338;890.00;1081.37;1737.00
7339;890.00;1085.78;1586.00
7340;890.00;1079.68;1610.00
7341;890.00;1081.48;1649.00
7342;890.00;1103.59;1649.00
7343;890.00;1092.80;1727.00
7344;890.00;1097.68;1644.00
7345;890.00;1096.57;1782.00
7346;890.00;1090.67;1586.00
7347;890.00;1077.81;1592.00
7348;890.00;1088.99;1766.00
7349;890.00;1094.11;1673.00
7350;890.00;1104.47;1609.00
7351;890.00;1096.20;1664.00
7352;890.00;1087.78;1610.00
7353;890.00;1089.85;1691.00
7354;890.00;1080.87;1623.00
7355;890.00;1090.51;1694.00
7356;890.00;1094.91;1671.00
7357;890.00;1080.01;1627.00
7358;890.00;1080.47;1598.00
7359;890.00;1086.38;1604.00
7360;890.00;1084.82;1693.00
7361;890.00;1085.77;1726.00
7362;890.00;1100.20;1620.00
7363;890.00;1076.25;1557.00
7364;890.00;1102.62;1643.00
7365;890.00;1091.09;1608.00
7366;890.00;1086.22;1662.00
7367;890.00;1082.88;1601.00
7368;890.00;1080.90;1721.00
7369;890.00;1092.46;1591.00
7370;890.00;1074.85;1608.00
7371;890.00;1089.32;1587.00
7372;890.00;1088.61;1601.00
7373;890.00;1093.76;1679.00
7374;890.00;1081.91;1759.00
7375;890.00;1102.98;1681.00
7376;890.00;1089.77;1641.00
7377;890.00;1112.64;1614.00
7378;890.00;1103.11;1749.00
7379;890.00;1090.61;1586.00
7380;890.00;1093.04;1671.00
7381;890.00;1082.37;1608.00
7382;890.00;1099.89;1678.00
7383;890.00;1097.68;1702.00
7384;890.00;1080.25;1792.00
7385;890.00;1082.61;1798.00
7386;890.00;1098.96;1693.00
7387;890.00;1098.50;1607.00
7388;890.00;1084.66;1611.00
7389;890.00;1079.85;1605.00
7390;890.00;1084.48;1644.00
7391;890.00;1079.53;1713.00
7392;890.00;1096.90;1677.00
7393;890.00;1084.68;1576.00
7394;890.00;1085.40;1684.00
7395;890.00;1086.58;1582.00
7396;890.00;1089.96;1751.00
7397;890.00;1090.17;1678.00
7398;890.00;1107.61;1644.00
7399;890.00;1087.02;1715.00
7400;890.00;1095.13;1602.00
7401;890.00;1096.75;1670.00
7402;890.00;1066.10;1624.00
7403;890.00;1076.26;1700.00
7404;890.00;1087.99;1629.00
7405;890.00;1087.38;1690.00
7406;890.00;1098.25;1691.00
7407;890.00;1088.20;1667.00
7408;890.00;1098.13;1620.00
7409;890.00;1094.93;1617.00
7410;890.00;1088.99;1636.00
7411;890.00;1089.82;1636.00
7412;890.00;1092.51;1724.00
7413;890.00;1092.10;1659.00
7414;890.00;1090.83;1611.00
7415;890.00;1091.14;1677.00
7416;890.00;1079.56;1683.00
7417;890.00;1091.58;1685.00
7418;890.00;1088.12;1626.00
7419;890.00;1097.59;1731.00
7420;890.00;1106.32;1696.00
7421;890.00;1080.57;1609.00
7422;890.00;1078.57;1695.00
7423;890.00;1078.25;1684.00
7424;890.00;1077.38;1617.00
7425;890.00;1092.22;1608.00
7426;890.00;1082.29;1631.00
7427;890.00;1109.00;1605.00
7428;890.00;1102.17;1762.00
7429;890.00;1100.77;1751.00
7430;890.00;1104.77;1856.00
7431;890.00;1093.53;1780.00
7432;890.00;1064.47;1609.00
7433;890.00;1081.41;1667.00
7434;890.00;1093.47;1580.00
7435;890.00;1095.25;1652.00
7436;890.00;1081.69;1659.00
7437;890.00;1094.10;1612.00
7438;890.00;1086.95;1586.00
7439;890.00;1106.66;1571.00
7440;890.00;1090.33;1635.00
7441;890.00;1099.15;1610.00
7442;890.00;1091.76;1664.00
7443;890.00;1091.15;1595.00
7444;890.00;1102.01;1725.00
7445;890.00;1099.25;1636.00
7446;890.00;1091.55;1703.00
7447;890.00;1092.02;1654.00
7448;890.00;1101.64;1616.00
7449;890.00;1092.75;1575.00
7450;890.00;1100.49;1796.00
7451;890.00;1111.83;1667.00
7452;890.00;1100.12;1718.00
7453;890.00;1112.95;1627.00
7454;890.00;1104.71;1678.00
7455;890.00;1083.28;1611.00
7456;890.00;1088.28;1646.00
7457;890.00;1094.42;1630.00
7458;890.00;1103.64;1672.00
7459;890.00;1088.62;1567.00
7460;890.00;1087.66;1571.00
7461;890.00;1091.74;1604.00
7462;890.00;1089.40;1690.00
7463;890.00;1098.72;1629.00
7464;890.00;1101.42;1777.00
7465;890.00;1085.62;1664.00
7466;890.00;1099.74;1702.00
7467;890.00;1099.79;1713.00
7468;890.00;1076.18;1704.00
7469;890.00;1099.42;1734.00
7470;890.00;1085.61;1700.00
7471;890.00;1084.42;1731.00
7472;890.00;1086.16;1672.00
7473;890.00;1094.01;1625.00
7474;890.00;1080.68;1690.00
7475;890.00;1109.87;1671.00
7476;890.00;1091.64;1632.00
7477;890.00;1104.02;1679.00
7478;890.00;1082.66;1714.00
7479;890.00;1099.09;1676.00
7480;890.00;1070.44;1670.00
7481;890.00;1079.93;1648.00
7482;890.00;1102.13;1678.00
7483;890.00;1105.85;1609.00
7484;890.00;1082.62;1647.00
7485;890.00;1092.69;1655.00
7486;890.00;1085.31;1694.00
7487;890.00;1083.03;1695.00
7488;890.00;1088.86;1676.00
7489;890.00;1082.41;1587.00
7490;890.00;1073.63;1619.00
7491;890.00;1098.88;1631.00
7492;890.00;1079.89;1608.00
7493;890.00;1102.89;1665.00
7494;890.00;1098.02;1787.00
7495;890.00;1100.73;1691.00
7496;890.00;1102.49;1695.00
7497;890.00;1081.50;1699.00
7498;890.00;1091.60;1609.00
7499;890.00;1103.50;1755.00
7500;890.00;1085.74;1665.00
7501;890.00;1094.18;1631.00
7502;890.00;1105.49;1722.00
7503;890.00;1089.97;1598.00
7504;890.00;1097.08;1737.00
7505;890.00;1077.82;1632.00
7506;890.00;1088.02;1615.00
7507;890.00;1089.45;1686.00
7508;890.00;1090.38;1665.00
7509;890.00;1099.87;1695.00
7510;890.00;1102.15;1680.00
7511;890.00;1100.98;1713.00
7512;890.00;1094.57;1664.00
7513;890.00;1095.83;1598.00
7514;890.00;1095.09;1674.00
7515;890.00;1081.69;1696.00
7516;890.00;1066.93;1649.00
7517;890.00;1094.08;1631.00
7518;890.00;1097.04;1677.00
7519;890.00;1091.84;1644.00
7520;890.00;1091.43;1622.00
7521;890.00;1096.77;1612.00
7522;890.00;1093.12;1634.00
7523;890.00;1104.03;1685.00
7524;890.00;1096.05;1692.00
7525;890.00;1084.04;1771.00
7526;890.00;1103.96;1762.00
7527;890.00;1098.27;1670.00
7528;890.00;1101.45;1726.00
7529;890.00;1094.00;1621.00
7530;890.00;1095.41;1630.00
7531;890.00;1083.56;1654.00
7532;890.00;1089.78;1620.00
7533;890.00;1094.07;1679.00
7534;890.00;1082.14;1664.00
7535;890.00;1090.06;1598.00
7536;890.00;1080.18;1763.00
7537;890.00;1073.39;1615.00
7538;890.00;1072.42;1655.00
7539;890.00;1093.71;1647.00
7540;890.00;1096.77;1683.00
7541;890.00;1106.21;1698.00
7542;890.00;1100.44;1619.00
7543;890.00;1082.61;1715.00
7544;890.00;1083.29;1619.00
7545;890.00;1094.56;1559.00
7546;890.00;1104.17;1706.00
7547;890.00;1106.29;1727.00
7548;890.00;1084.33;1611.00
7549;890.00;1101.50;1652.00
7550;890.00;1120.42;1665.00
7551;890.00;1102.11;1652.00
7552;890.00;1101.50;1659.00
7553;890.00;1088.30;1637.00
7554;890.00;1095.79;1616.00
7555;890.00;1082.59;1650.00
7556;890.00;1099.10;1615.00
7557;890.00;1087.34;1637.00
7558;890.00;1083.98;1584.00
7559;890.00;1084.89;1715.00
7560;890.00;1074.11;1724.00
7561;890.00;1079.98;1598.00
7562;890.00;1096.89;1695.00
7563;890.00;1102.32;1660.00
7564;890.00;1097.50;1631.00
7565;890.00;1099.10;1653.00
7566;890.00;1087.05;1608.00
7567;890.00;1090.81;1604.00
7568;890.00;1108.23;1663.00
7569;890.00;1098.04;1758.00
7570;890.00;1090.29;1591.00
7571;890.00;1085.72;1601.00
7572;890.00;1088.54;1760.00
7573;890.00;1081.41;1637.00
7574;890.00;1100.42;1572.00
7575;890.00;1109.03;1711.00
7576;890.00;1101.68;1671.00
7577;890.00;1087.05;1607.00
7578;890.00;1096.78;1615.00
7579;890.00;1105.30;1700.00
7580;890.00;1099.62;1626.00
7581;890.00;1088.48;1688.00
7582;890.00;1094.44;1647.00
7583;890.00;1089.10;1651.00
7584;890.00;1097.35;1657.00
7585;890.00;1080.07;1642.00
7586;890.00;1092.24;1605.00
7587;890.00;1096.64;1607.00
7588;890.00;1083.56;1714.00
7589;890.00;1101.65;1625.00
7590;890.00;1080.62;1719.00
7591;890.00;1091.63;1618.00
7592;890.00;1091.76;1624.00
7593;890.00;1088.97;1646.00
7594;890.00;1089.38;1696.00
7595;890.00;1084.45;1683.00
7596;890.00;1083.07;1638.00
7597;890.00;1085.30;1607.00
7598;890.00;1078.92;1664.00
7599;890.00;1082.06;1787.00
7600;890.00;1085.70;1616.00
7601;890.00;1083.16;1696.00
7602;890.00;1079.08;1650.00
7603;890.00;1100.10;1677.00
7604;890.00;1090.29;1680.00
7605;890.00;1090.34;1740.00
7606;890.00;1090.72;1663.00
7607;890.00;1087.97;1586.00
7608;890.00;1087.62;1681.00
7609;890.00;1110.94;1634.00
7610;890.00;1087.87;1646.00
7611;890.00;1093.38;1640.00
7612;890.00;1095.60;1650.00
7613;890.00;1091.01;1608.00
7614;890.00;1086.01;1675.00
7615;890.00;1106.72;1608.00
7616;890.00;1095.69;1802.00
7617;890.00;1098.43;1664.00
7618;890.00;1083.61;1777.00
7619;890.00;1096.83;1671.00
7620;890.00;1100.41;1574.00
7621;890.00;1073.47;1608.00
7622;890.00;1078.25;1635.00
7623;890.00;1089.82;1670.00
7624;890.00;1098.49;1685.00
7625;890.00;1096.12;1610.00
7626;890.00;1107.95;1770.00
7627;890.00;1109.30;1631.00
7628;890.00;1093.03;1684.00
7629;890.00;1083.19;1783.00
7630;890.00;1075.50;1565.00
7631;890.00;1087.72;1594.00
7632;890.00;1089.86;1750.00
7633;890.00;1084.49;1678.00
7634;890.00;1099.34;1701.00
7635;890.00;1100.94;1746.00
7636;890.00;1095.79;1824.00
7637;890.00;1096.06;1792.00
7638;890.00;1098.61;1625.00
7639;890.00;1106.35;1733.00
7640;890.00;1098.61;1720.00
7641;890.00;1093.78;1654.00
7642;890.00;1079.57;1663.00
7643;890.00;1089.54;1676.00
7644;890.00;1090.88;1801.00
7645;890.00;1088.73;1673.00
7646;890.00;1088.28;1628.00
7647;890.00;1106.18;1610.00
7648;890.00;1085.42;1737.00
7649;890.00;1107.21;1690.00
7650;890.00;1114.31;1643.00
7651;890.00;1097.11;1693.00
7652;890.00;1080.30;1647.00
7653;890.00;1095.41;1765.00
7654;890.00;1086.80;1594.00
7655;890.00;1091.64;1575.00
7656;890.00;1099.61;1587.00
7657;890.00;1083.56;1728.00
7658;890.00;1098.03;1621.00
7659;890.00;1093.43;1647.00
7660;890.00;1094.31;1640.00
7661;890.00;1117.22;1703.00
7662;890.00;1074.90;1747.00
7663;890.00;1085.22;1659.00
7664;890.00;1076.29;1632.00
7665;890.00;1083.47;1700.00
7666;890.00;1088.80;1624.00
7667;890.00;1079.71;1634.00
7668;890.00;1084.58;1727.00
7669;890.00;1104.29;1638.00
7670;890.00;1102.74;1702.00
7671;890.00;1095.74;1650.00
7672;890.00;1074.70;1780.00
7673;890.00;1085.67;1591.00
7674;890.00;1100.19;1689.00
7675;890.00;1085.55;1619.00
7676;890.00;1105.26;1638.00
7677;890.00;1099.94;1684.00
7678;890.00;1074.57;1719.00
7679;890.00;1091.23;1610.00
7680;890.00;1084.21;1616.00
7681;890.00;1095.99;1643.00
7682;890.00;1084.22;1672.00
7683;890.00;1092.78;1641.00
7684;890.00;1103.16;1641.00
7685;890.00;1090.71;1633.00
7686;890.00;1098.56;1606.00
7687;890.00;1087.43;1744.00
7688;890.00;1093.63;1681.00
7689;890.00;1105.65;1784.00
7690;890.00;1083.03;1739.00
7691;890.00;1077.85;1593.00
7692;890.00;1077.43;1615.00
7693;890.00;1081.23;1606.00
7694;890.00;1080.30;1606.00
7695;890.00;1093.56;1729.00
7696;890.00;1071.27;1647.00
7697;890.00;1101.46;1676.00
7698;890.00;1080.39;1652.00
7699;890.00;1097.01;1685.00
7700;890.00;1075.40;1636.00
7701;890.00;1091.22;1635.00
7702;890.00;1092.37;1703.00
7703;890.00;1067.37;1604.00
7704;890.00;1073.79;1617.00
7705;890.00;1094.36;1639.00
7706;890.00;1086.73;1625.00
7707;890.00;1081.60;1667.00
7708;890.00;1077.56;1605.00
7709;890.00;1064.69;1604.00
7710;890.00;1077.97;1621.00
7711;890.00;1076.97;1585.00
7712;890.00;1077.33;1599.00
7713;890.00;1092.70;1731.00
7714;890.00;1093.92;1614.00
7715;890.00;1092.30;1656.00
7716;890.00;1090.80;1638.00
7717;890.00;1082.75;1710.00
7718;890.00;1086.76;1665.00
7719;890.00;1084.46;1730.00
7720;890.00;1084.83;1652.00
7721;890.00;1090.95;1711.00
7722;890.00;1098.95;1604.00
7723;890.00;1104.91;1590.00
7724;890.00;1090.04;1606.00
7725;890.00;1080.20;1605.00
7726;890.00;1072.53;1661.00
7727;890.00;1103.05;1697.00
7728;890.00;1102.47;1644.00
7729;890.00;1082.91;1692.00
7730;890.00;1092.85;1648.00
7731;890.00;1087.12;1698.00
7732;890.00;1080.87;1748.00
7733;890.00;1071.80;1687.00
7734;890.00;1081.97;1652.00
7735;890.00;1103.54;1723.00
7736;890.00;1073.79;1725.00
7737;890.00;1099.83;1646.00
7738;890.00;1090.14;1611.00
7739;890.00;1085.59;1726.00
7740;890.00;1076.31;1673.00
7741;890.00;1088.94;1565.00
7742;890.00;1102.56;1647.00
7743;890.00;1079.26;1601.00
7744;890.00;1082.47;1682.00
7745;890.00;1090.06;1692.00
7746;890.00;1087.13;1761.00
7747;890.00;1091.34;1684.00
7748;890.00;1090.30;1680.00
7749;890.00;1084.50;1622.00
7750;890.00;1084.21;1818.00
7751;890.00;1090.83;1711.00
7752;890.00;1078.94;1684.00
7753;890.00;1085.27;1624.00
7754;890.00;1083.03;1743.00
7755;890.00;1093.59;1651.00
7756;890.00;1093.18;1639.00
7757;890.00;1085.02;1603.00
7758;890.00;1087.78;1772.00
7759;890.00;1098.22;1597.00
7760;890.00;1098.80;1827.00
7761;890.00;1092.44;1668.00
7762;890.00;1088.33;1678.00
7763;890.00;1090.56;1613.00
7764;890.00;1111.29;1601.00
7765;890.00;1085.08;1706.00
7766;890.00;1090.12;1605.00
7767;890.00;1092.32;1656.00
7768;890.00;1093.35;1709.00
7769;890.00;1083.16;1739.00
7770;890.00;1089.54;1613.00
7771;890.00;1100.89;1730.00
7772;890.00;1080.62;1631.00
7773;890.00;1080.33;1588.00
7774;890.00;1071.64;1608.00
7775;890.00;1090.60;1640.00
7776;890.00;1095.94;1616.00
7777;890.00;1084.99;1640.00
7778;890.00;1106.05;1609.00
7779;890.00;1081.20;1757.00
7780;890.00;1086.71;1606.00
7781;890.00;1080.39;1771.00
7782;890.00;1077.44;1656.00
7783;890.00;1087.86;1674.00
7784;890.00;1079.18;1597.00
7785;890.00;1085.46;1679.00
7786;890.00;1103.30;1609.00
7787;890.00;1106.10;1604.00
7788;890.00;1084.77;1653.00
7789;890.00;1105.87;1682.00
7790;890.00;1105.72;1634.00
7791;890.00;1083.67;1598.00
7792;890.00;1094.98;1652.00
7793;890.00;1102.22;1715.00
7794;890.00;1087.52;1786.00
7795;890.00;1093.48;1633.00
7796;890.00;1083.26;1638.00
7797;890.00;1089.61;1671.00
7798;890.00;1097.25;1670.00
7799;890.00;1105.24;1616.00
7800;890.00;1113.31;1764.00
7801;890.00;1086.17;1749.00
7802;890.00;1103.17;1630.00
7803;890.00;1105.54;1715.00
7804;890.00;1073.80;1724.00
7805;890.00;1082.71;1632.00
7806;890.00;1096.52;1705.00
7807;890.00;1095.89;1694.00
7808;890.00;1082.91;1604.00
7809;890.00;1083.24;1717.00
7810;890.00;1086.11;1640.00
7811;890.00;1088.17;1728.00
7812;890.00;1095.41;1653.00
7813;890.00;1093.83;1620.00
7814;890.00;1098.37;1676.00
7815;890.00;1102.28;1660.00
7816;890.00;1106.16;1789.00
7817;890.00;1101.57;1604.00
7818;890.00;1089.14;1578.00
7819;890.00;1092.41;1670.00
7820;890.00;1079.50;1572.00
7821;890.00;1079.48;1643.00
7822;890.00;1086.57;1728.00
7823;890.00;1083.58;1639.00
7824;890.00;1083.37;1597.00
7825;890.00;1087.79;1702.00
7826;890.00;1088.96;1613.00
7827;890.00;1091.49;1640.00
7828;890.00;1085.17;1648.00
7829;890.00;1093.03;1688.00
7830;890.00;1081.35;1724.00
7831;890.00;1077.83;1739.00
7832;890.00;1094.98;1643.00
7833;890.00;1102.82;1702.00
7834;890.00;1084.73;1623.00
7835;890.00;1088.89;1654.00
7836;890.00;1096.72;1604.00
7837;890.00;1079.84;1638.00
7838;890.00;1094.08;1726.00
7839;890.00;1078.14;1635.00
7840;890.00;1083.31;1699.00
7841;890.00;1070.21;1658.00
7842;890.00;1098.45;1643.00
7843;890.00;1086.13;1573.00
7844;890.00;1087.59;1676.00
7845;890.00;1110.94;1577.00
7846;890.00;1090.54;1720.00
7847;890.00;1082.42;1651.00
7848;890.00;1086.48;1598.00
7849;890.00;1096.18;1754.00
7850;890.00;1083.65;1737.00
7851;890.00;1113.27;1663.00
7852;890.00;1080.79;1694.00
7853;890.00;1100.75;1724.00
7854;890.00;1091.96;1695.00
7855;890.00;1093.70;1696.00
7856;890.00;1097.02;1688.00
7857;890.00;1088.37;1596.00
7858;890.00;1088.53;1621.00
7859;890.00;1093.38;1668.00
7860;890.00;1100.34;1735.00
7861;890.00;1106.01;1609.00
7862;890.00;1085.12;1626.00
7863;890.00;1078.79;1735.00
7864;890.00;1092.01;1656.00
7865;890.00;1106.89;1704.00
7866;890.00;1093.41;1608.00
7867;890.00;1072.69;1710.00
7868;890.00;1086.75;1611.00
7869;890.00;1075.57;1640.00
7870;890.00;1088.45;1627.00
7871;890.00;1095.15;1652.00
7872;890.00;1097.14;1661.00
7873;890.00;1095.65;1689.00
7874;890.00;1091.89;1688.00
7875;890.00;1092.01;1655.00
7876;890.00;1095.26;1737.00
7877;890.00;1094.05;1644.00
7878;890.00;1089.00;1589.00
7879;890.00;1106.17;1622.00
7880;890.00;1084.44;1630.00
7881;890.00;1081.64;1648.00
7882;890.00;1092.34;1689.00
7883;890.00;1101.99;1609.00
7884;890.00;1098.73;1702.00
7885;890.00;1080.55;1710.00
7886;890.00;1093.86;1706.00
7887;890.00;1077.61;1646.00
7888;890.00;1089.68;1650.00
7889;890.00;1088.21;1609.00
