generation;best;average;worst
4549;1140.00;1461.29;2010.00
4550;1140.00;1468.10;2128.00
4551;1140.00;1475.30;2013.00
4552;1140.00;1466.37;2030.00
4553;1140.00;1477.66;2012.00
4554;1140.00;1464.96;2011.00
4555;1140.00;1470.90;1953.00
4556;1140.00;1469.78;2008.00
4557;1140.00;1445.87;2007.00
4558;1140.00;1468.08;2009.00
4559;1140.00;1447.90;2000.00
4560;1140.00;1454.20;2034.00
4561;1140.00;1460.85;2012.00
4562;1140.00;1450.64;2022.00
4563;1140.00;1450.95;2019.00
4564;1140.00;1469.98;2107.00
4565;1140.00;1451.36;1907.00
4566;1140.00;1461.24;2184.00
4567;1140.00;1469.31;1954.00
4568;1140.00;1450.31;2031.00
4569;1140.00;1465.38;1976.00
4570;1140.00;1452.93;1963.00
4571;1140.00;1429.66;1992.00
4572;1140.00;1450.13;1996.00
4573;1140.00;1463.75;1916.00
4574;1140.00;1453.28;2106.00
4575;1140.00;1457.29;1987.00
4576;1140.00;1463.08;1985.00
4577;1140.00;1460.69;2045.00
4578;1140.00;1463.12;2094.00
4579;1140.00;1456.25;2073.00
4580;1140.00;1471.93;2032.00
4581;1140.00;1467.49;1998.00
4582;1140.00;1456.31;2068.00
4583;1140.00;1452.17;1975.00
4584;1140.00;1442.78;1987.00
4585;1140.00;1456.76;1933.00
4586;1140.00;1468.76;2061.00
4587;1140.00;1465.82;1959.00
4588;1140.00;1467.93;2029.00
4589;1140.00;1458.21;1975.00
4590;1140.00;1479.78;2083.00
4591;1140.00;1478.46;2049.00
4592;1140.00;1469.11;2079.00
4593;1140.00;1458.14;2084.00
4594;1140.00;1455.33;1898.00
4595;1140.00;1454.08;2050.00
4596;1140.00;1454.21;1978.00
4597;1140.00;1461.62;1958.00
4598;1140.00;1445.37;2031.00
4599;1140.00;1443.84;1985.00
4600;1140.00;1439.47;2046.00
4601;1140.00;1453.45;2051.00
4602;1140.00;1456.72;2102.00
4603;1140.00;1460.67;2095.00
4604;1140.00;1467.91;1999.00
4605;1140.00;1451.65;2080.00
4606;1140.00;1469.06;2128.00
4607;1140.00;1449.00;2021.00
4608;1140.00;1459.83;2046.00
4609;1140.00;1455.17;1943.00
4610;1140.00;1449.23;2074.00
4611;1140.00;1448.40;2001.00
4612;1140.00;1452.68;1992.00
4613;1140.00;1452.14;2024.00
4614;1140.00;1463.86;1992.00
4615;1140.00;1461.93;2104.00
4616;1140.00;1455.86;2089.00
4617;1140.00;1457.45;2010.00
4618;1140.00;1472.99;2088.00
4619;1140.00;1462.99;2034.00
4620;1140.00;1459.46;1993.00
4621;1140.00;1447.49;1937.00
4622;1140.00;1458.39;1982.00
4623;1140.00;1449.80;1999.00
4624;1140.00;1446.84;2024.00
4625;1140.00;1459.13;1937.00
4626;1140.00;1457.49;2122.00
4627;1140.00;1459.77;1911.00
4628;1140.00;1460.07;2105.00
4629;1140.00;1457.30;2263.00
4630;1140.00;1457.43;2000.00
4631;1140.00;1452.34;1980.00
4632;1140.00;1446.85;2099.00
4633;1140.00;1441.39;1998.00
4634;1140.00;1437.87;1892.00
4635;1140.00;1456.28;2036.00
4636;1140.00;1461.44;2000.00
4637;1140.00;1459.51;2041.00
4638;1140.00;1443.47;1988.00
4639;1140.00;1445.68;2011.00
4640;1140.00;1466.61;2055.00
4641;1140.00;1472.73;2051.00
4642;1140.00;1478.87;1953.00
4643;1140.00;1459.64;1974.00
4644;1140.00;1465.41;2043.00
4645;1140.00;1459.25;2130.00
4646;1140.00;1447.71;1997.00
4647;1140.00;1463.19;2108.00
4648;1140.00;1457.93;1981.00
4649;1140.00;1440.26;2074.00
4650;1140.00;1446.60;1972.00
4651;1140.00;1447.41;2084.00
4652;1140.00;1451.87;1976.00
4653;1140.00;1460.03;2017.00
4654;1140.00;1451.15;1967.00
4655;1140.00;1437.60;1966.00
4656;1140.00;1448.46;1911.00
4657;1140.00;1463.61;1905.00
4658;1140.00;1441.96;1935.00
4659;1140.00;1458.05;1983.00
4660;1140.00;1469.77;2000.00
4661;1140.00;1454.21;2015.00
4662;1140.00;1442.27;2101.00
4663;1140.00;1462.91;2135.00
4664;1140.00;1461.86;2059.00
4665;1140.00;1456.50;1958.00
4666;1140.00;1453.11;1975.00
4667;1140.00;1460.52;2074.00
4668;1140.00;1450.37;2098.00
4669;1140.00;1462.51;1894.00
4670;1140.00;1448.18;1985.00
4671;1140.00;1450.31;1990.00
4672;1140.00;1457.42;2062.00
4673;1140.00;1463.58;2034.00
4674;1140.00;1445.83;2087.00
4675;1140.00;1458.67;2128.00
4676;1140.00;1465.01;2066.00
4677;1140.00;1475.74;2050.00
4678;1140.00;1468.15;1998.00
4679;1140.00;1455.53;2073.00
4680;1140.00;1435.34;1969.00
4681;1140.00;1456.29;1995.00
4682;1140.00;1472.82;1957.00
4683;1140.00;1466.61;1981.00
4684;1140.00;1443.07;1921.00
4685;1140.00;1448.22;2100.00
4686;1140.00;1430.98;1941.00
4687;1140.00;1463.39;2000.00
4688;1140.00;1457.81;2007.00
4689;1140.00;1450.24;2001.00
4690;1140.00;1458.26;2030.00
4691;1140.00;1455.17;2052.00
4692;1140.00;1459.43;2080.00
4693;1140.00;1461.55;2008.00
4694;1140.00;1448.79;2069.00
4695;1140.00;1464.98;2017.00
4696;1140.00;1478.09;1992.00
4697;1140.00;1458.15;1973.00
4698;1140.00;1455.83;2042.00
4699;1140.00;1470.72;2019.00
4700;1140.00;1453.96;2006.00
4701;1140.00;1451.26;2073.00
4702;1140.00;1466.31;2010.00
4703;1140.00;1467.01;2069.00
4704;1140.00;1467.21;2063.00
4705;1140.00;1449.39;1961.00
4706;1140.00;1466.48;2005.00
4707;1140.00;1457.80;2050.00
4708;1140.00;1443.22;1974.00
4709;1140.00;1458.00;2022.00
4710;1140.00;1457.14;2181.00
4711;1140.00;1454.69;1944.00
4712;1140.00;1475.22;2066.00
4713;1140.00;1469.12;2191.00
4714;1140.00;1446.77;2051.00
4715;1140.00;1462.20;2033.00
4716;1140.00;1445.41;1882.00
4717;1140.00;1453.39;2071.00
4718;1140.00;1456.86;2034.00
4719;1140.00;1461.54;1941.00
4720;1140.00;1444.56;2191.00
4721;1140.00;1457.39;2139.00
4722;1140.00;1453.93;1975.00
4723;1140.00;1467.50;2068.00
4724;1140.00;1444.39;1984.00
4725;1140.00;1458.43;2104.00
4726;1140.00;1466.06;1978.00
4727;1140.00;1457.45;1990.00
4728;1140.00;1458.41;1964.00
4729;1140.00;1467.80;2081.00
4730;1140.00;1449.74;2135.00
4731;1140.00;1449.65;1984.00
4732;1140.00;1446.35;2051.00
4733;1140.00;1469.20;1997.00
4734;1140.00;1448.78;1924.00
4735;1140.00;1460.23;1963.00
4736;1140.00;1463.93;2012.00
4737;1140.00;1444.95;1981.00
4738;1140.00;1459.02;2010.00
4739;1140.00;1460.10;1979.00
4740;1140.00;1454.56;2049.00
4741;1140.00;1453.94;2174.00
4742;1140.00;1449.73;2012.00
4743;1140.00;1461.30;2002.00
4744;1140.00;1467.40;2157.00
4745;1140.00;1463.71;2193.00
4746;1140.00;1454.08;1925.00
4747;1140.00;1460.12;1987.00
4748;1140.00;1469.00;1953.00
4749;1140.00;1466.84;1922.00
4750;1140.00;1441.07;1960.00
4751;1140.00;1474.97;1990.00
4752;1140.00;1447.40;1923.00
4753;1140.00;1461.40;2113.00
4754;1140.00;1445.05;2041.00
4755;1140.00;1446.73;2048.00
4756;1140.00;1480.72;2045.00
4757;1140.00;1457.21;2079.00
4758;1140.00;1455.56;1984.00
4759;1140.00;1453.45;1922.00
4760;1140.00;1448.17;1906.00
4761;1140.00;1449.34;2040.00
4762;1140.00;1458.68;1906.00
4763;1140.00;1460.51;2029.00
4764;1140.00;1454.89;2003.00
4765;1140.00;1457.67;1970.00
4766;1140.00;1455.04;2043.00
4767;1140.00;1447.15;1984.00
4768;1140.00;1444.83;2061.00
4769;1140.00;1462.97;2000.00
4770;1140.00;1438.27;1907.00
4771;1140.00;1438.29;1955.00
4772;1140.00;1456.55;2038.00
4773;1140.00;1483.81;1994.00
4774;1140.00;1450.35;2174.00
4775;1140.00;1455.02;1948.00
4776;1140.00;1454.70;2169.00
4777;1140.00;1454.43;2028.00
4778;1140.00;1455.95;2095.00
4779;1140.00;1449.12;2095.00
4780;1140.00;1465.20;1963.00
4781;1140.00;1464.89;2064.00
4782;1140.00;1459.18;2026.00
4783;1140.00;1463.49;2043.00
4784;1140.00;1444.74;2087.00
4785;1140.00;1450.03;1878.00
4786;1140.00;1470.98;2095.00
4787;1140.00;1459.53;2048.00
4788;1140.00;1454.29;2072.00
4789;1140.00;1454.19;2109.00
4790;1140.00;1461.43;2036.00
4791;1140.00;1464.96;2061.00
4792;1140.00;1453.07;1967.00
4793;1140.00;1462.01;2013.00
4794;1140.00;1437.58;2024.00
4795;1140.00;1440.46;2115.00
4796;1140.00;1439.48;2010.00
4797;1140.00;1451.24;1962.00
4798;1140.00;1452.92;1927.00
4799;1140.00;1446.05;2075.00
4800;1140.00;1451.02;2231.00
4801;1140.00;1456.62;1885.00
4802;1140.00;1433.88;2006.00
4803;1140.00;1459.62;2099.00
4804;1140.00;1455.56;2036.00
4805;1140.00;1462.85;2124.00
4806;1140.00;1459.18;1952.00
4807;1140.00;1457.67;1990.00
4808;1140.00;1450.25;2039.00
4809;1140.00;1462.33;2072.00
4810;1140.00;1463.43;2086.00
4811;1140.00;1459.38;2150.00
4812;1140.00;1456.18;2025.00
4813;1140.00;1467.65;2083.00
4814;1140.00;1426.88;1956.00
4815;1140.00;1468.71;2118.00
4816;1140.00;1443.71;2016.00
4817;1140.00;1455.26;2038.00
4818;1140.00;1457.79;1995.00
4819;1140.00;1457.50;1914.00
4820;1140.00;1459.36;2038.00
4821;1140.00;1455.34;2046.00
4822;1140.00;1457.84;2019.00
4823;1140.00;1454.13;2024.00
4824;1140.00;1473.93;2154.00
4825;1140.00;1454.39;1952.00
4826;1140.00;1442.79;1937.00
4827;1140.00;1461.50;1927.00
4828;1140.00;1463.42;2004.00
4829;1140.00;1450.06;2054.00
4830;1140.00;1456.17;2069.00
4831;1140.00;1451.66;1907.00
4832;1140.00;1447.97;2081.00
4833;1140.00;1459.72;2079.00
4834;1140.00;1460.89;2112.00
4835;1140.00;1446.72;2047.00
4836;1140.00;1459.89;2011.00
4837;1140.00;1444.35;1991.00
4838;1140.00;1464.77;2076.00
4839;1140.00;1444.11;1933.00
4840;1140.00;1470.56;2056.00
4841;1140.00;1459.88;2024.00
4842;1140.00;1473.49;1892.00
4843;1140.00;1455.69;1959.00
4844;1140.00;1460.48;2117.00
4845;1140.00;1477.44;1990.00
4846;1140.00;1468.32;1974.00
4847;1140.00;1453.07;1928.00
4848;1140.00;1457.25;1939.00
4849;1140.00;1459.59;1925.00
4850;1140.00;1449.26;2154.00
4851;1140.00;1457.43;2073.00
4852;1140.00;1457.14;2062.00
4853;1140.00;1448.78;1947.00
4854;1140.00;1459.36;1900.00
4855;1140.00;1474.48;2041.00
4856;1140.00;1457.99;1935.00
4857;1140.00;1457.03;2114.00
4858;1140.00;1457.06;1941.00
4859;1140.00;1448.15;2069.00
4860;1140.00;1462.58;2028.00
4861;1140.00;1449.81;2048.00
4862;1140.00;1449.48;1957.00
4863;1140.00;1461.78;2239.00
4864;1140.00;1455.67;2041.00
4865;1140.00;1458.83;1897.00
4866;1140.00;1462.57;2004.00
4867;1140.00;1469.74;1984.00
4868;1140.00;1459.04;1951.00
4869;1140.00;1462.90;2007.00
4870;1140.00;1445.65;2013.00
4871;1140.00;1463.51;2079.00
4872;1140.00;1464.64;2000.00
4873;1140.00;1464.71;2059.00
4874;1140.00;1475.01;1921.00
4875;1140.00;1483.57;1972.00
4876;1140.00;1471.82;2000.00
4877;1140.00;1444.28;1945.00
4878;1140.00;1446.49;2073.00
4879;1140.00;1453.30;1991.00
4880;1140.00;1460.42;1990.00
4881;1140.00;1446.47;2161.00
4882;1140.00;1454.76;1945.00
4883;1140.00;1480.88;2187.00
4884;1140.00;1466.83;1936.00
4885;1140.00;1455.27;2070.00
4886;1140.00;1479.90;2021.00
4887;1140.00;1448.42;2054.00
4888;1140.00;1459.38;2149.00
4889;1140.00;1473.93;1970.00
4890;1140.00;1464.19;2109.00
4891;1140.00;1445.76;2019.00
4892;1140.00;1466.62;1986.00
4893;1140.00;1453.81;2144.00
4894;1140.00;1427.53;2198.00
4895;1140.00;1429.28;2056.00
4896;1140.00;1467.66;1978.00
4897;1140.00;1449.41;2046.00
4898;1140.00;1459.23;2022.00
4899;1140.00;1448.60;2023.00
4900;1140.00;1449.78;2022.00
4901;1140.00;1460.81;2015.00
4902;1140.00;1451.47;1964.00
4903;1140.00;1466.01;2008.00
4904;1140.00;1458.22;1937.00
4905;1140.00;1449.49;1967.00
4906;1140.00;1448.12;1996.00
4907;1140.00;1459.34;1909.00
4908;1140.00;1456.90;1954.00
4909;1140.00;1477.97;2087.00
4910;1140.00;1459.09;1984.00
4911;1140.00;1427.06;1942.00
4912;1140.00;1443.53;1960.00
4913;1140.00;1464.26;2054.00
4914;1140.00;1475.04;2029.00
4915;1140.00;1452.43;1950.00
4916;1140.00;1468.36;1987.00
4917;1140.00;1465.58;2052.00
4918;1140.00;1460.99;2043.00
4919;1140.00;1458.56;2111.00
4920;1140.00;1446.05;2033.00
4921;1140.00;1451.71;2086.00
4922;1140.00;1470.66;2021.00
4923;1140.00;1452.17;1943.00
4924;1140.00;1449.71;2086.00
4925;1140.00;1465.97;2043.00
4926;1140.00;1465.43;1987.00
4927;1140.00;1469.43;2038.00
4928;1140.00;1457.65;1993.00
4929;1140.00;1450.05;2029.00
4930;1140.00;1475.23;2110.00
4931;1140.00;1449.30;1966.00
4932;1140.00;1473.58;2061.00
4933;1140.00;1478.30;2027.00
4934;1140.00;1468.61;1907.00
4935;1140.00;1441.12;1958.00
4936;1140.00;1452.99;2149.00
4937;1140.00;1450.28;1947.00
4938;1140.00;1473.58;2025.00
4939;1140.00;1471.22;2104.00
4940;1140.00;1458.00;2005.00
4941;1140.00;1464.97;2107.00
4942;1140.00;1457.57;2028.00
4943;1140.00;1457.06;2017.00
4944;1140.00;1459.18;1976.00
4945;1140.00;1463.39;1979.00
4946;1140.00;1463.52;2052.00
4947;1140.00;1465.91;2055.00
4948;1140.00;1469.19;2028.00
4949;1140.00;1472.53;1972.00
4950;1140.00;1459.42;1975.00
4951;1140.00;1459.29;2079.00
4952;1140.00;1439.85;2001.00
4953;1140.00;1453.53;2017.00
4954;1140.00;1461.24;2017.00
4955;1140.00;1463.11;1990.00
4956;1140.00;1465.53;1965.00
4957;1140.00;1468.64;2154.00
4958;1140.00;1461.16;2026.00
4959;1140.00;1464.74;2032.00
4960;1140.00;1470.67;2015.00
4961;1140.00;1446.32;2036.00
4962;1140.00;1453.51;2036.00
4963;1140.00;1455.05;2029.00
4964;1140.00;1460.66;2007.00
4965;1140.00;1457.97;2130.00
4966;1140.00;1474.96;2043.00
4967;1140.00;1463.64;2005.00
4968;1140.00;1454.79;2099.00
4969;1140.00;1452.24;2064.00
4970;1140.00;1474.44;1934.00
4971;1140.00;1464.46;1962.00
4972;1140.00;1462.97;1975.00
4973;1140.00;1451.96;1978.00
4974;1140.00;1453.52;2200.00
4975;1140.00;1464.66;1961.00
4976;1140.00;1456.09;2065.00
4977;1140.00;1450.02;1959.00
4978;1140.00;1447.91;2058.00
4979;1140.00;1458.43;1957.00
4980;1138.00;1465.74;1995.00
4981;1138.00;1469.39;1985.00
4982;1138.00;1460.19;1972.00
4983;1138.00;1467.49;2026.00
4984;1138.00;1457.60;1994.00
4985;1138.00;1479.78;2021.00
4986;1138.00;1464.61;2064.00
4987;1138.00;1471.92;2014.00
4988;1138.00;1471.57;2054.00
4989;1138.00;1472.02;2027.00
4990;1138.00;1472.66;1970.00
4991;1138.00;1468.77;2247.00
4992;1138.00;1463.55;1966.00
4993;1138.00;1452.98;2089.00
4994;1138.00;1454.06;2038.00
4995;1138.00;1476.38;1979.00
4996;1138.00;1466.08;2098.00
4997;1138.00;1452.99;2012.00
4998;1138.00;1463.69;2027.00
4999;1138.00;1445.80;2018.00
5000;1138.00;1453.19;1973.00
5001;1138.00;1466.44;2049.00
5002;1138.00;1450.36;1939.00
5003;1138.00;1465.14;1996.00
5004;1138.00;1454.71;2003.00
5005;1138.00;1463.78;2054.00
5006;1138.00;1465.67;1984.00
5007;1138.00;1465.49;2037.00
5008;1138.00;1455.40;2083.00
5009;1138.00;1448.04;2050.00
5010;1138.00;1457.70;1963.00
5011;1138.00;1463.48;1936.00
5012;1138.00;1460.21;1949.00
5013;1138.00;1441.77;2110.00
5014;1138.00;1464.46;2070.00
5015;1138.00;1469.65;1982.00
5016;1138.00;1465.38;1972.00
5017;1138.00;1475.07;1944.00
5018;1138.00;1457.11;1996.00
5019;1138.00;1461.25;1928.00
5020;1138.00;1467.84;2087.00
5021;1138.00;1460.52;2121.00
5022;1138.00;1441.97;1928.00
5023;1138.00;1452.58;1975.00
5024;1138.00;1475.85;2073.00
5025;1138.00;1462.61;1990.00
5026;1138.00;1462.24;2060.00
5027;1138.00;1463.24;2060.00
5028;1138.00;1473.51;2057.00
5029;1138.00;1479.14;2007.00
5030;1138.00;1443.24;2054.00
5031;1138.00;1470.60;2059.00
5032;1138.00;1460.87;2129.00
5033;1138.00;1454.05;2058.00
5034;1138.00;1447.26;1998.00
5035;1138.00;1455.81;2045.00
5036;1138.00;1452.87;2138.00
5037;1138.00;1449.83;2016.00
5038;1138.00;1443.58;1957.00
5039;1138.00;1479.82;2041.00
5040;1138.00;1469.46;2063.00
5041;1138.00;1470.94;1998.00
5042;1138.00;1491.07;2210.00
5043;1138.00;1470.93;2046.00
5044;1138.00;1462.79;1990.00
5045;1138.00;1483.34;2031.00
5046;1138.00;1482.19;2046.00
5047;1138.00;1470.83;2024.00
5048;1138.00;1464.93;2138.00
5049;1138.00;1488.69;2043.00
5050;1138.00;1478.18;2046.00
5051;1138.00;1468.05;2045.00
5052;1138.00;1473.05;2069.00
5053;1138.00;1451.99;1967.00
5054;1138.00;1479.49;2126.00
5055;1138.00;1471.11;2177.00
5056;1138.00;1456.99;1933.00
5057;1138.00;1461.12;2026.00
5058;1138.00;1460.14;1988.00
5059;1138.00;1466.46;2009.00
5060;1138.00;1469.53;2034.00
5061;1138.00;1464.06;1970.00
5062;1138.00;1459.52;2035.00
5063;1138.00;1485.96;2014.00
5064;1138.00;1467.59;2024.00
5065;1138.00;1448.74;2028.00
5066;1138.00;1457.32;2016.00
5067;1138.00;1463.68;2110.00
5068;1138.00;1467.75;2087.00
5069;1138.00;1467.44;1920.00
5070;1138.00;1453.17;1987.00
5071;1138.00;1461.67;2022.00
5072;1138.00;1466.32;2018.00
5073;1138.00;1452.85;1954.00
5074;1138.00;1452.37;2075.00
5075;1138.00;1455.26;1952.00
5076;1138.00;1457.39;2019.00
5077;1138.00;1461.83;2160.00
5078;1138.00;1474.72;2079.00
5079;1138.00;1476.28;2052.00
5080;1138.00;1441.93;1931.00
5081;1138.00;1449.35;2141.00
5082;1138.00;1461.96;2021.00
5083;1138.00;1466.45;2005.00
5084;1138.00;1468.25;1984.00
5085;1138.00;1450.73;1953.00
5086;1138.00;1471.35;2060.00
5087;1138.00;1456.60;2049.00
5088;1138.00;1462.41;1992.00
5089;1138.00;1459.81;1964.00
5090;1138.00;1476.03;1894.00
5091;1138.00;1491.47;1982.00
5092;1138.00;1462.74;2015.00
5093;1138.00;1455.26;2147.00
5094;1138.00;1451.09;1975.00
5095;1138.00;1460.84;1929.00
5096;1138.00;1480.05;2010.00
5097;1138.00;1474.60;2034.00
5098;1138.00;1475.13;2175.00
5099;1138.00;1475.65;1995.00
5100;1138.00;1468.99;1959.00
5101;1138.00;1467.02;2019.00
5102;1138.00;1471.84;2024.00
5103;1138.00;1467.57;1972.00
5104;1138.00;1467.95;1921.00
5105;1138.00;1468.74;1928.00
5106;1138.00;1461.88;2048.00
5107;1138.00;1459.03;2069.00
5108;1138.00;1473.31;2010.00
5109;1138.00;1474.36;2109.00
5110;1138.00;1477.46;1997.00
5111;1138.00;1480.92;2144.00
5112;1138.00;1460.46;2030.00
5113;1138.00;1477.49;2050.00
5114;1138.00;1461.35;2039.00
5115;1138.00;1458.24;2009.00
5116;1138.00;1462.64;1926.00
5117;1138.00;1473.48;2046.00
5118;1138.00;1462.01;2044.00
5119;1138.00;1455.54;2067.00
5120;1138.00;1471.74;1959.00
5121;1138.00;1458.44;2032.00
5122;1138.00;1453.14;2015.00
5123;1138.00;1445.61;1971.00
5124;1138.00;1476.19;1981.00
5125;1138.00;1473.79;1996.00
5126;1138.00;1462.05;2015.00
5127;1138.00;1474.18;1973.00
5128;1138.00;1460.66;1965.00
5129;1138.00;1465.73;2045.00
5130;1138.00;1477.65;2018.00
5131;1138.00;1446.28;1946.00
5132;1138.00;1467.88;2015.00
5133;1138.00;1474.68;1934.00
5134;1138.00;1448.97;2047.00
5135;1138.00;1471.81;2024.00
5136;1138.00;1460.38;2012.00
5137;1138.00;1473.44;1937.00
5138;1138.00;1464.26;2077.00
5139;1138.00;1475.99;2022.00
5140;1138.00;1443.61;1923.00
5141;1138.00;1459.95;1997.00
5142;1138.00;1481.37;2015.00
5143;1138.00;1434.92;1967.00
5144;1138.00;1445.12;2044.00
5145;1138.00;1475.11;2070.00
5146;1138.00;1458.23;2129.00
5147;1138.00;1453.90;1971.00
5148;1138.00;1459.15;2005.00
5149;1138.00;1439.83;2038.00
5150;1138.00;1459.09;2053.00
5151;1138.00;1454.76;2044.00
5152;1138.00;1447.60;1954.00
5153;1138.00;1451.16;2007.00
5154;1138.00;1439.83;2014.00
5155;1138.00;1460.61;2057.00
5156;1138.00;1460.32;1985.00
5157;1138.00;1455.98;2056.00
5158;1138.00;1461.52;1949.00
5159;1138.00;1454.29;1992.00
5160;1138.00;1462.02;2034.00
5161;1138.00;1457.47;2053.00
5162;1138.00;1458.68;1935.00
5163;1138.00;1454.86;2041.00
5164;1138.00;1453.10;1991.00
5165;1138.00;1459.62;1969.00
5166;1138.00;1454.94;1996.00
5167;1138.00;1450.76;1963.00
5168;1138.00;1471.69;2063.00
5169;1138.00;1471.28;1981.00
5170;1138.00;1468.98;1948.00
5171;1138.00;1468.88;1919.00
5172;1138.00;1464.33;2057.00
5173;1138.00;1448.00;1966.00
5174;1138.00;1446.68;2027.00
5175;1138.00;1471.05;1954.00
5176;1138.00;1450.45;1916.00
5177;1138.00;1471.85;2092.00
5178;1138.00;1457.38;2008.00
5179;1138.00;1441.21;1956.00
5180;1138.00;1479.94;2011.00
5181;1138.00;1465.04;2029.00
5182;1138.00;1458.41;2072.00
5183;1138.00;1467.36;2016.00
5184;1138.00;1460.16;2009.00
5185;1138.00;1441.36;1971.00
5186;1138.00;1465.53;1926.00
5187;1138.00;1455.93;1991.00
5188;1138.00;1457.75;1908.00
5189;1138.00;1472.14;2078.00
5190;1138.00;1467.65;2080.00
5191;1138.00;1456.25;2027.00
5192;1138.00;1463.95;2059.00
5193;1138.00;1457.51;1937.00
5194;1138.00;1467.67;2060.00
5195;1138.00;1478.95;1990.00
5196;1138.00;1465.80;2037.00
5197;1138.00;1475.67;2050.00
5198;1138.00;1469.49;2021.00
5199;1138.00;1453.25;2074.00
5200;1138.00;1453.59;2004.00
5201;1138.00;1476.48;1966.00
5202;1138.00;1458.33;1947.00
5203;1138.00;1473.71;2096.00
5204;1138.00;1478.00;2064.00
5205;1138.00;1461.66;2073.00
5206;1138.00;1477.37;1957.00
5207;1138.00;1479.01;2021.00
5208;1138.00;1461.96;2041.00
5209;1138.00;1463.19;2109.00
5210;1138.00;1457.69;2102.00
5211;1138.00;1475.37;2003.00
5212;1138.00;1469.64;2058.00
5213;1138.00;1473.62;1974.00
5214;1138.00;1467.67;1996.00
5215;1138.00;1457.65;2095.00
5216;1138.00;1459.51;2098.00
5217;1138.00;1447.82;1958.00
5218;1138.00;1476.14;2037.00
5219;1138.00;1479.85;2018.00
5220;1138.00;1484.98;2041.00
5221;1138.00;1456.94;2031.00
5222;1138.00;1469.24;2051.00
5223;1138.00;1469.49;2018.00
5224;1138.00;1457.97;1932.00
5225;1138.00;1454.82;1994.00
5226;1138.00;1465.18;2085.00
5227;1138.00;1458.96;1988.00
5228;1138.00;1469.55;2026.00
5229;1138.00;1452.53;1934.00
5230;1138.00;1456.18;1973.00
5231;1138.00;1460.42;2195.00
5232;1138.00;1462.42;2070.00
5233;1138.00;1455.46;1999.00
5234;1138.00;1468.09;1981.00
5235;1138.00;1468.64;2087.00
5236;1138.00;1466.97;2052.00
5237;1138.00;1459.96;1991.00
5238;1138.00;1460.47;1936.00
5239;1138.00;1461.43;1938.00
5240;1138.00;1470.23;2147.00
5241;1138.00;1467.02;2213.00
5242;1138.00;1470.26;2019.00
5243;1138.00;1462.41;2087.00
5244;1138.00;1449.30;1990.00
5245;1138.00;1467.09;1974.00
5246;1138.00;1473.78;2096.00
5247;1138.00;1450.56;1993.00
5248;1138.00;1471.46;1956.00
5249;1138.00;1462.93;1968.00
5250;1138.00;1462.67;2064.00
5251;1138.00;1472.43;1998.00
5252;1138.00;1459.26;1983.00
5253;1138.00;1464.51;2029.00
5254;1138.00;1459.12;1950.00
5255;1138.00;1454.63;1997.00
5256;1138.00;1462.64;1993.00
5257;1138.00;1448.01;2060.00
5258;1138.00;1469.87;2006.00
5259;1138.00;1450.56;2017.00
5260;1138.00;1462.59;2084.00
5261;1138.00;1469.47;2024.00
5262;1138.00;1474.64;2095.00
5263;1138.00;1475.85;2014.00
5264;1138.00;1476.88;2133.00
5265;1138.00;1473.95;1977.00
5266;1138.00;1466.10;2084.00
5267;1138.00;1485.45;2049.00
5268;1138.00;1472.71;2068.00
5269;1138.00;1478.99;1955.00
5270;1138.00;1460.96;1978.00
5271;1138.00;1474.33;2087.00
5272;1138.00;1455.83;2080.00
5273;1138.00;1469.50;2024.00
5274;1138.00;1453.20;2019.00
5275;1138.00;1461.67;2118.00
5276;1138.00;1458.23;2060.00
5277;1138.00;1449.18;1965.00
5278;1138.00;1461.89;2039.00
5279;1138.00;1468.93;2032.00
5280;1138.00;1472.81;1955.00
5281;1138.00;1461.15;1983.00
5282;1138.00;1458.84;2100.00
5283;1138.00;1461.50;2110.00
5284;1138.00;1466.59;2080.00
5285;1138.00;1457.17;2075.00
5286;1138.00;1475.81;1969.00
5287;1138.00;1475.87;1957.00
5288;1138.00;1454.07;2031.00
5289;1138.00;1462.39;2023.00
5290;1138.00;1458.41;1955.00
5291;1138.00;1482.03;2055.00
5292;1138.00;1478.08;2022.00
5293;1138.00;1476.42;1916.00
5294;1138.00;1452.56;1981.00
5295;1138.00;1452.17;2060.00
5296;1138.00;1449.51;2057.00
5297;1138.00;1477.49;1948.00
5298;1138.00;1466.91;2037.00
5299;1138.00;1479.06;1930.00
5300;1138.00;1473.07;2072.00
5301;1138.00;1475.50;1985.00
5302;1138.00;1465.53;1968.00
5303;1138.00;1484.47;2163.00
5304;1138.00;1467.26;2138.00
5305;1138.00;1462.73;2045.00
5306;1138.00;1465.33;2076.00
5307;1138.00;1484.27;2063.00
5308;1138.00;1469.05;2044.00
5309;1138.00;1454.13;2075.00
5310;1138.00;1468.98;2011.00
5311;1138.00;1477.21;2079.00
5312;1138.00;1464.30;2000.00
5313;1138.00;1457.60;2013.00
5314;1138.00;1465.73;2026.00
5315;1138.00;1468.06;1944.00
5316;1138.00;1485.05;2015.00
5317;1138.00;1463.91;2032.00
5318;1138.00;1462.61;2048.00
5319;1138.00;1462.72;2015.00
5320;1138.00;1465.39;2138.00
5321;1138.00;1463.79;1961.00
5322;1138.00;1452.28;2029.00
5323;1138.00;1456.65;2021.00
