generation;best;average;worst
4631;856.00;1090.16;1595.00
4632;856.00;1080.43;1616.00
4633;856.00;1109.16;1787.00
4634;856.00;1074.61;1561.00
4635;856.00;1091.15;1674.00
4636;856.00;1091.76;1672.00
4637;856.00;1099.59;1677.00
4638;856.00;1098.73;1706.00
4639;856.00;1089.66;1611.00
4640;856.00;1085.09;1585.00
4641;856.00;1093.95;1618.00
4642;856.00;1087.14;1750.00
4643;856.00;1076.10;1595.00
4644;856.00;1087.41;1600.00
4645;856.00;1075.57;1609.00
4646;856.00;1076.70;1583.00
4647;856.00;1081.43;1596.00
4648;856.00;1077.59;1677.00
4649;856.00;1085.83;1628.00
4650;856.00;1068.40;1601.00
4651;856.00;1057.82;1628.00
4652;856.00;1068.62;1685.00
4653;856.00;1085.07;1597.00
4654;856.00;1083.36;1684.00
4655;856.00;1082.87;1712.00
4656;856.00;1095.75;1551.00
4657;856.00;1067.75;1643.00
4658;856.00;1059.52;1589.00
4659;856.00;1074.14;1717.00
4660;856.00;1081.60;1639.00
4661;856.00;1070.58;1642.00
4662;856.00;1064.87;1644.00
4663;856.00;1082.55;1610.00
4664;856.00;1083.95;1697.00
4665;856.00;1088.98;1573.00
4666;856.00;1091.82;1546.00
4667;856.00;1077.17;1630.00
4668;856.00;1112.33;1700.00
4669;856.00;1091.77;1664.00
4670;856.00;1081.08;1635.00
4671;856.00;1080.67;1561.00
4672;856.00;1089.29;1607.00
4673;856.00;1075.33;1639.00
4674;856.00;1085.03;1580.00
4675;856.00;1066.07;1601.00
4676;856.00;1058.08;1627.00
4677;856.00;1072.01;1561.00
4678;856.00;1071.26;1594.00
4679;856.00;1069.42;1611.00
4680;856.00;1071.50;1617.00
4681;856.00;1075.42;1612.00
4682;856.00;1079.39;1643.00
4683;856.00;1067.34;1556.00
4684;856.00;1080.74;1628.00
4685;856.00;1089.02;1604.00
4686;856.00;1074.89;1705.00
4687;856.00;1081.13;1512.00
4688;856.00;1078.71;1591.00
4689;856.00;1088.67;1608.00
4690;856.00;1078.65;1657.00
4691;856.00;1089.94;1569.00
4692;856.00;1080.13;1644.00
4693;856.00;1073.48;1638.00
4694;856.00;1062.69;1538.00
4695;856.00;1065.03;1608.00
4696;856.00;1066.47;1672.00
4697;856.00;1080.40;1583.00
4698;856.00;1072.91;1658.00
4699;856.00;1081.83;1602.00
4700;856.00;1071.40;1541.00
4701;856.00;1090.52;1647.00
4702;856.00;1083.89;1635.00
4703;856.00;1066.52;1610.00
4704;856.00;1073.41;1562.00
4705;856.00;1090.81;1658.00
4706;856.00;1088.29;1754.00
4707;856.00;1067.87;1575.00
4708;856.00;1058.50;1592.00
4709;856.00;1058.75;1556.00
4710;856.00;1089.37;1653.00
4711;856.00;1078.84;1743.00
4712;856.00;1100.49;1637.00
4713;856.00;1090.51;1582.00
4714;856.00;1094.56;1625.00
4715;856.00;1087.02;1674.00
4716;856.00;1099.82;1581.00
4717;856.00;1069.14;1549.00
4718;856.00;1082.67;1700.00
4719;856.00;1071.95;1566.00
4720;856.00;1088.06;1568.00
4721;856.00;1058.17;1644.00
4722;856.00;1081.36;1656.00
4723;856.00;1088.81;1672.00
4724;856.00;1078.41;1615.00
4725;856.00;1096.59;1682.00
4726;856.00;1084.68;1740.00
4727;856.00;1094.45;1611.00
4728;856.00;1111.18;1656.00
4729;856.00;1102.68;1574.00
4730;856.00;1088.37;1657.00
4731;856.00;1063.81;1697.00
4732;856.00;1071.20;1582.00
4733;856.00;1064.24;1662.00
4734;856.00;1065.55;1542.00
4735;856.00;1065.03;1601.00
4736;856.00;1067.03;1675.00
4737;856.00;1082.65;1625.00
4738;856.00;1071.31;1657.00
4739;856.00;1065.90;1601.00
4740;856.00;1075.36;1618.00
4741;856.00;1081.29;1653.00
4742;856.00;1080.41;1574.00
4743;856.00;1068.52;1584.00
4744;856.00;1053.60;1638.00
4745;856.00;1067.96;1538.00
4746;856.00;1061.29;1670.00
4747;856.00;1083.44;1652.00
4748;856.00;1071.00;1612.00
4749;856.00;1066.17;1607.00
4750;856.00;1069.79;1568.00
4751;856.00;1073.83;1730.00
4752;856.00;1068.16;1611.00
4753;856.00;1060.86;1650.00
4754;856.00;1086.09;1634.00
4755;856.00;1080.31;1545.00
4756;856.00;1080.03;1595.00
4757;856.00;1057.86;1703.00
4758;856.00;1063.92;1615.00
4759;856.00;1069.74;1588.00
4760;856.00;1057.07;1574.00
4761;856.00;1068.64;1548.00
4762;856.00;1075.86;1602.00
4763;856.00;1074.26;1647.00
4764;856.00;1061.13;1541.00
4765;856.00;1052.74;1587.00
4766;856.00;1069.55;1581.00
4767;856.00;1064.91;1606.00
4768;856.00;1061.80;1609.00
4769;856.00;1067.96;1594.00
4770;856.00;1067.75;1676.00
4771;856.00;1069.57;1609.00
4772;856.00;1078.48;1607.00
4773;856.00;1086.53;1657.00
4774;856.00;1067.34;1693.00
4775;856.00;1085.81;1572.00
4776;856.00;1086.42;1565.00
4777;856.00;1079.25;1676.00
4778;856.00;1069.80;1709.00
4779;856.00;1092.56;1598.00
4780;856.00;1080.73;1617.00
4781;856.00;1085.68;1595.00
4782;856.00;1087.17;1591.00
4783;856.00;1079.30;1579.00
4784;856.00;1092.11;1573.00
4785;856.00;1063.98;1641.00
4786;856.00;1055.04;1548.00
4787;856.00;1086.14;1713.00
4788;856.00;1082.67;1600.00
4789;856.00;1070.89;1731.00
4790;856.00;1071.10;1603.00
4791;856.00;1071.70;1552.00
4792;856.00;1091.53;1658.00
4793;856.00;1084.50;1570.00
4794;856.00;1111.51;1612.00
4795;856.00;1104.99;1657.00
4796;856.00;1085.47;1577.00
4797;856.00;1069.71;1683.00
4798;856.00;1070.35;1637.00
4799;856.00;1076.87;1547.00
4800;856.00;1059.86;1616.00
4801;856.00;1078.23;1630.00
4802;856.00;1083.23;1629.00
4803;856.00;1087.54;1672.00
4804;856.00;1087.53;1584.00
4805;856.00;1076.24;1588.00
4806;856.00;1106.38;1636.00
4807;856.00;1091.87;1638.00
4808;856.00;1079.41;1674.00
4809;856.00;1087.01;1684.00
4810;856.00;1089.72;1624.00
4811;856.00;1096.69;1684.00
4812;856.00;1059.95;1620.00
4813;856.00;1088.91;1712.00
4814;856.00;1111.90;1650.00
4815;856.00;1096.17;1658.00
4816;856.00;1086.04;1738.00
4817;856.00;1085.78;1701.00
4818;856.00;1071.14;1607.00
4819;856.00;1082.85;1642.00
4820;856.00;1082.88;1624.00
4821;856.00;1070.93;1630.00
4822;856.00;1077.13;1600.00
4823;856.00;1092.54;1625.00
4824;856.00;1065.75;1604.00
4825;856.00;1076.19;1641.00
4826;856.00;1077.60;1569.00
4827;856.00;1076.82;1635.00
4828;856.00;1074.31;1725.00
4829;856.00;1079.16;1646.00
4830;856.00;1081.01;1653.00
4831;856.00;1104.27;1576.00
4832;856.00;1107.98;1681.00
4833;856.00;1073.95;1521.00
4834;856.00;1092.60;1624.00
4835;856.00;1090.35;1541.00
4836;856.00;1099.34;1694.00
4837;856.00;1107.67;1638.00
4838;856.00;1105.60;1675.00
4839;856.00;1107.33;1613.00
4840;856.00;1088.71;1622.00
4841;856.00;1085.87;1581.00
4842;856.00;1108.90;1630.00
4843;856.00;1080.63;1702.00
4844;856.00;1088.30;1690.00
4845;856.00;1102.90;1621.00
4846;856.00;1077.45;1640.00
4847;856.00;1072.33;1730.00
4848;856.00;1073.57;1662.00
4849;856.00;1081.67;1581.00
4850;856.00;1095.60;1653.00
4851;856.00;1057.79;1669.00
4852;856.00;1075.88;1561.00
4853;856.00;1083.58;1619.00
4854;856.00;1104.92;1664.00
4855;856.00;1071.58;1519.00
4856;856.00;1086.25;1625.00
4857;856.00;1087.00;1622.00
4858;856.00;1097.89;1639.00
4859;856.00;1103.42;1698.00
4860;856.00;1095.59;1678.00
4861;856.00;1082.11;1674.00
4862;856.00;1084.84;1576.00
4863;856.00;1087.74;1701.00
4864;856.00;1089.81;1558.00
4865;856.00;1092.46;1551.00
4866;856.00;1085.12;1788.00
4867;856.00;1108.91;1682.00
4868;856.00;1077.06;1554.00
4869;856.00;1094.75;1643.00
4870;856.00;1097.34;1647.00
4871;856.00;1112.28;1590.00
4872;856.00;1104.20;1677.00
4873;856.00;1085.85;1634.00
4874;856.00;1081.55;1560.00
4875;856.00;1094.05;1657.00
4876;856.00;1091.65;1599.00
4877;856.00;1099.46;1623.00
4878;856.00;1097.62;1572.00
4879;856.00;1084.41;1550.00
4880;856.00;1090.23;1715.00
4881;856.00;1074.49;1794.00
4882;856.00;1071.41;1574.00
4883;856.00;1071.65;1666.00
4884;856.00;1094.54;1597.00
4885;856.00;1078.75;1547.00
4886;856.00;1086.46;1574.00
4887;856.00;1087.43;1702.00
4888;856.00;1093.64;1646.00
4889;856.00;1072.49;1593.00
4890;856.00;1093.97;1683.00
4891;856.00;1082.79;1641.00
4892;856.00;1068.55;1699.00
4893;856.00;1076.04;1645.00
4894;856.00;1082.90;1566.00
4895;856.00;1106.71;1707.00
4896;856.00;1072.24;1616.00
4897;856.00;1075.17;1597.00
4898;856.00;1099.28;1617.00
4899;856.00;1093.08;1624.00
4900;856.00;1086.44;1673.00
4901;856.00;1097.49;1653.00
4902;856.00;1080.48;1601.00
4903;856.00;1100.08;1630.00
4904;856.00;1088.37;1609.00
4905;856.00;1085.48;1651.00
4906;856.00;1082.40;1666.00
4907;856.00;1109.55;1695.00
4908;856.00;1106.70;1652.00
4909;856.00;1102.71;1669.00
4910;856.00;1100.37;1598.00
4911;856.00;1112.71;1719.00
4912;856.00;1090.05;1730.00
4913;856.00;1100.92;1593.00
4914;856.00;1076.39;1643.00
4915;856.00;1089.49;1631.00
4916;856.00;1090.18;1545.00
4917;856.00;1104.33;1577.00
4918;856.00;1086.07;1701.00
4919;856.00;1079.62;1619.00
4920;856.00;1098.49;1589.00
4921;856.00;1067.25;1634.00
4922;856.00;1077.24;1603.00
4923;856.00;1081.74;1601.00
4924;856.00;1070.25;1604.00
4925;856.00;1090.19;1687.00
4926;856.00;1107.22;1635.00
4927;856.00;1073.10;1673.00
4928;856.00;1063.64;1536.00
4929;856.00;1078.23;1644.00
4930;856.00;1088.78;1678.00
4931;856.00;1094.12;1626.00
4932;856.00;1093.92;1688.00
4933;856.00;1076.11;1782.00
4934;856.00;1081.20;1651.00
4935;856.00;1071.63;1664.00
4936;856.00;1082.36;1575.00
4937;856.00;1078.23;1680.00
4938;856.00;1074.48;1626.00
4939;856.00;1095.34;1626.00
4940;856.00;1089.57;1645.00
4941;856.00;1087.86;1676.00
4942;856.00;1071.84;1644.00
4943;856.00;1108.95;1580.00
4944;856.00;1092.90;1667.00
4945;856.00;1075.03;1629.00
4946;856.00;1075.21;1646.00
4947;856.00;1056.11;1618.00
4948;856.00;1054.00;1640.00
4949;856.00;1088.29;1574.00
4950;856.00;1086.13;1670.00
4951;856.00;1078.35;1657.00
4952;856.00;1072.79;1639.00
4953;856.00;1080.18;1605.00
4954;856.00;1058.10;1609.00
4955;856.00;1073.69;1600.00
4956;856.00;1068.21;1596.00
4957;856.00;1088.43;1625.00
4958;856.00;1096.01;1618.00
4959;856.00;1094.40;1571.00
4960;856.00;1076.65;1748.00
4961;856.00;1075.66;1552.00
4962;856.00;1080.24;1634.00
4963;856.00;1063.98;1555.00
4964;856.00;1090.21;1622.00
4965;856.00;1080.94;1609.00
4966;856.00;1080.66;1666.00
4967;856.00;1094.73;1671.00
4968;856.00;1090.59;1603.00
4969;856.00;1090.98;1702.00
4970;856.00;1095.39;1650.00
4971;856.00;1068.74;1723.00
4972;856.00;1085.13;1593.00
4973;856.00;1080.13;1678.00
4974;856.00;1078.47;1627.00
4975;856.00;1087.33;1646.00
4976;856.00;1075.30;1593.00
4977;856.00;1088.22;1576.00
4978;856.00;1064.43;1669.00
4979;856.00;1067.92;1642.00
4980;856.00;1082.29;1570.00
4981;856.00;1092.21;1614.00
4982;856.00;1089.51;1648.00
4983;856.00;1101.82;1623.00
4984;856.00;1094.21;1663.00
4985;856.00;1100.21;1570.00
4986;856.00;1094.69;1740.00
4987;856.00;1090.18;1698.00
4988;856.00;1089.18;1600.00
4989;856.00;1094.89;1608.00
4990;856.00;1103.90;1643.00
4991;856.00;1073.31;1613.00
4992;856.00;1092.72;1612.00
4993;856.00;1076.91;1628.00
4994;856.00;1075.75;1718.00
4995;856.00;1081.21;1618.00
4996;856.00;1096.24;1557.00
4997;856.00;1089.58;1708.00
4998;856.00;1088.80;1643.00
4999;856.00;1093.38;1656.00
5000;856.00;1082.61;1645.00
5001;856.00;1087.69;1674.00
5002;856.00;1065.39;1579.00
5003;856.00;1083.14;1663.00
5004;856.00;1077.00;1544.00
5005;856.00;1092.96;1615.00
5006;856.00;1089.07;1579.00
5007;856.00;1077.54;1581.00
5008;856.00;1075.40;1612.00
5009;856.00;1080.51;1564.00
5010;856.00;1086.60;1605.00
5011;856.00;1062.22;1648.00
5012;856.00;1086.33;1587.00
5013;856.00;1076.12;1697.00
5014;856.00;1070.89;1618.00
5015;856.00;1091.95;1542.00
5016;856.00;1066.82;1594.00
5017;856.00;1064.31;1698.00
5018;856.00;1060.74;1606.00
5019;856.00;1070.31;1607.00
5020;856.00;1080.15;1589.00
5021;856.00;1061.09;1595.00
5022;856.00;1069.47;1600.00
5023;856.00;1081.80;1536.00
5024;856.00;1098.79;1621.00
5025;856.00;1087.20;1626.00
5026;856.00;1098.47;1651.00
5027;856.00;1082.96;1608.00
5028;856.00;1113.65;1627.00
5029;856.00;1082.36;1606.00
5030;856.00;1091.12;1644.00
5031;856.00;1069.92;1631.00
5032;856.00;1074.60;1587.00
5033;856.00;1071.26;1805.00
5034;856.00;1087.39;1667.00
5035;856.00;1081.00;1557.00
5036;856.00;1057.71;1559.00
5037;856.00;1079.60;1652.00
5038;856.00;1056.12;1727.00
5039;856.00;1087.24;1552.00
5040;856.00;1097.11;1706.00
5041;856.00;1093.05;1697.00
5042;856.00;1094.70;1574.00
5043;856.00;1084.79;1627.00
5044;856.00;1064.93;1641.00
5045;856.00;1091.02;1667.00
5046;856.00;1069.18;1619.00
5047;856.00;1058.73;1650.00
5048;856.00;1061.49;1599.00
5049;856.00;1084.17;1616.00
5050;856.00;1067.57;1596.00
5051;856.00;1060.63;1586.00
5052;856.00;1073.75;1646.00
5053;856.00;1056.75;1587.00
5054;856.00;1065.29;1544.00
5055;856.00;1052.98;1573.00
5056;856.00;1060.63;1685.00
5057;856.00;1060.69;1626.00
5058;856.00;1059.85;1621.00
5059;856.00;1045.89;1526.00
5060;856.00;1062.61;1669.00
5061;856.00;1048.59;1610.00
5062;856.00;1059.94;1706.00
5063;856.00;1071.45;1592.00
5064;856.00;1071.95;1534.00
5065;856.00;1066.90;1605.00
5066;856.00;1062.26;1641.00
5067;856.00;1068.92;1616.00
5068;856.00;1064.74;1619.00
5069;856.00;1066.97;1547.00
5070;856.00;1056.16;1572.00
5071;856.00;1059.40;1635.00
5072;856.00;1058.96;1673.00
5073;856.00;1081.06;1758.00
5074;856.00;1065.43;1643.00
5075;856.00;1074.79;1638.00
5076;856.00;1065.16;1569.00
5077;856.00;1082.00;1610.00
5078;856.00;1063.16;1660.00
5079;856.00;1073.38;1674.00
5080;856.00;1079.85;1612.00
5081;856.00;1094.58;1770.00
5082;856.00;1069.36;1602.00
5083;856.00;1060.78;1604.00
5084;856.00;1058.19;1564.00
5085;856.00;1079.94;1605.00
5086;856.00;1069.94;1546.00
5087;856.00;1065.82;1595.00
5088;856.00;1072.48;1631.00
5089;856.00;1063.65;1598.00
5090;856.00;1073.73;1613.00
5091;856.00;1099.84;1671.00
5092;856.00;1093.01;1615.00
5093;856.00;1075.83;1627.00
5094;856.00;1089.97;1778.00
5095;856.00;1088.62;1659.00
5096;856.00;1080.90;1588.00
5097;856.00;1079.75;1536.00
5098;856.00;1076.91;1711.00
5099;856.00;1080.86;1580.00
5100;856.00;1080.52;1631.00
5101;856.00;1087.46;1595.00
5102;856.00;1115.88;1544.00
5103;856.00;1111.21;1787.00
5104;856.00;1104.53;1702.00
5105;856.00;1094.97;1588.00
5106;856.00;1107.71;1634.00
5107;856.00;1101.53;1574.00
5108;856.00;1103.76;1668.00
5109;856.00;1090.10;1549.00
5110;856.00;1090.93;1746.00
5111;856.00;1075.10;1638.00
5112;856.00;1082.78;1669.00
5113;856.00;1084.16;1759.00
5114;856.00;1067.26;1650.00
5115;856.00;1082.65;1586.00
5116;856.00;1099.26;1671.00
5117;856.00;1090.82;1653.00
5118;856.00;1104.29;1657.00
5119;856.00;1072.70;1574.00
5120;856.00;1064.00;1564.00
5121;856.00;1068.12;1672.00
5122;856.00;1095.71;1628.00
5123;856.00;1096.98;1602.00
5124;856.00;1092.60;1679.00
5125;856.00;1080.08;1648.00
5126;856.00;1080.15;1729.00
5127;856.00;1088.04;1601.00
5128;856.00;1082.19;1764.00
5129;856.00;1059.74;1636.00
5130;856.00;1088.70;1578.00
5131;856.00;1076.31;1720.00
5132;856.00;1087.82;1622.00
5133;856.00;1077.72;1712.00
5134;856.00;1089.23;1627.00
5135;856.00;1093.71;1580.00
5136;856.00;1102.06;1682.00
5137;856.00;1069.49;1580.00
5138;856.00;1084.01;1596.00
5139;856.00;1079.30;1582.00
5140;856.00;1087.70;1663.00
5141;856.00;1084.69;1626.00
5142;856.00;1108.80;1702.00
5143;856.00;1094.13;1565.00
5144;856.00;1087.22;1635.00
5145;856.00;1092.11;1676.00
5146;856.00;1098.31;1586.00
5147;856.00;1106.90;1668.00
5148;856.00;1107.87;1571.00
5149;856.00;1115.83;1622.00
5150;856.00;1085.06;1642.00
5151;856.00;1110.96;1691.00
5152;856.00;1090.72;1651.00
5153;856.00;1098.23;1664.00
5154;856.00;1106.47;1684.00
5155;856.00;1096.76;1682.00
5156;856.00;1091.54;1709.00
5157;856.00;1098.82;1621.00
5158;856.00;1096.81;1586.00
5159;856.00;1108.51;1589.00
5160;856.00;1108.22;1599.00
5161;856.00;1129.33;1712.00
5162;856.00;1100.69;1609.00
5163;856.00;1091.38;1620.00
5164;856.00;1085.66;1691.00
5165;856.00;1088.29;1639.00
5166;856.00;1099.46;1736.00
5167;856.00;1127.69;1621.00
5168;856.00;1108.41;1739.00
5169;856.00;1106.88;1791.00
5170;856.00;1098.27;1597.00
5171;856.00;1086.80;1719.00
5172;856.00;1072.90;1674.00
5173;856.00;1103.66;1649.00
5174;856.00;1090.47;1606.00
5175;856.00;1076.08;1615.00
5176;856.00;1084.00;1654.00
5177;856.00;1076.14;1648.00
5178;856.00;1068.70;1526.00
5179;856.00;1091.76;1653.00
5180;856.00;1076.36;1634.00
5181;856.00;1086.77;1643.00
5182;856.00;1076.86;1548.00
5183;856.00;1093.32;1618.00
5184;856.00;1072.94;1612.00
5185;856.00;1061.51;1621.00
5186;856.00;1091.83;1719.00
5187;856.00;1077.47;1705.00
5188;856.00;1081.22;1566.00
5189;856.00;1081.33;1584.00
5190;856.00;1108.26;1707.00
5191;856.00;1074.32;1608.00
5192;856.00;1092.34;1619.00
5193;856.00;1070.87;1669.00
5194;856.00;1075.53;1648.00
5195;856.00;1067.66;1624.00
5196;856.00;1094.99;1650.00
5197;856.00;1084.62;1600.00
5198;856.00;1100.97;1708.00
5199;856.00;1102.68;1600.00
5200;856.00;1093.08;1638.00
5201;856.00;1075.80;1603.00
5202;856.00;1088.51;1708.00
5203;856.00;1093.47;1577.00
5204;856.00;1093.42;1588.00
5205;856.00;1099.68;1679.00
5206;856.00;1072.93;1617.00
5207;856.00;1094.09;1637.00
5208;856.00;1106.13;1681.00
5209;856.00;1094.85;1564.00
5210;856.00;1110.07;1598.00
5211;856.00;1099.03;1685.00
5212;856.00;1105.91;1635.00
5213;856.00;1087.89;1543.00
5214;856.00;1067.25;1598.00
5215;856.00;1087.96;1630.00
5216;856.00;1074.33;1617.00
5217;856.00;1095.70;1613.00
5218;856.00;1085.27;1598.00
5219;856.00;1083.45;1644.00
5220;856.00;1073.81;1723.00
5221;856.00;1084.12;1719.00
5222;856.00;1086.54;1651.00
5223;856.00;1092.86;1594.00
5224;856.00;1102.05;1754.00
5225;856.00;1094.11;1610.00
5226;856.00;1083.44;1657.00
5227;856.00;1096.84;1632.00
5228;856.00;1088.58;1649.00
5229;856.00;1092.85;1695.00
5230;856.00;1097.24;1608.00
5231;856.00;1094.32;1632.00
5232;856.00;1077.88;1533.00
5233;856.00;1074.35;1651.00
5234;856.00;1095.65;1605.00
5235;856.00;1089.48;1717.00
5236;856.00;1080.24;1619.00
5237;856.00;1081.86;1603.00
5238;856.00;1075.69;1591.00
5239;856.00;1078.80;1739.00
5240;856.00;1090.92;1586.00
5241;856.00;1079.20;1684.00
5242;856.00;1093.42;1617.00
5243;856.00;1079.32;1537.00
5244;856.00;1094.82;1633.00
5245;856.00;1078.63;1566.00
5246;856.00;1075.50;1696.00
5247;856.00;1098.61;1682.00
5248;856.00;1079.93;1534.00
5249;856.00;1095.22;1659.00
5250;856.00;1082.94;1606.00
5251;856.00;1084.76;1709.00
5252;856.00;1098.89;1588.00
5253;856.00;1062.01;1561.00
5254;856.00;1089.87;1723.00
5255;856.00;1081.39;1581.00
5256;856.00;1097.13;1685.00
5257;856.00;1083.90;1574.00
5258;856.00;1091.82;1573.00
5259;856.00;1091.25;1654.00
5260;856.00;1084.28;1589.00
5261;856.00;1089.86;1590.00
5262;856.00;1083.54;1552.00
5263;856.00;1082.92;1604.00
5264;856.00;1079.41;1578.00
5265;856.00;1089.94;1707.00
5266;856.00;1082.69;1606.00
5267;856.00;1065.30;1723.00
5268;856.00;1062.09;1640.00
5269;856.00;1075.84;1631.00
5270;856.00;1087.20;1567.00
5271;856.00;1073.82;1643.00
5272;856.00;1090.57;1693.00
5273;856.00;1099.57;1590.00
5274;856.00;1075.64;1635.00
5275;856.00;1065.88;1693.00
5276;856.00;1080.75;1659.00
5277;856.00;1069.36;1605.00
5278;856.00;1049.61;1590.00
5279;856.00;1080.30;1635.00
5280;856.00;1067.39;1681.00
5281;856.00;1069.11;1584.00
5282;856.00;1064.73;1600.00
5283;856.00;1089.54;1612.00
5284;856.00;1089.81;1644.00
5285;856.00;1084.99;1563.00
5286;856.00;1097.68;1679.00
5287;856.00;1101.81;1649.00
5288;856.00;1068.84;1687.00
5289;856.00;1090.50;1550.00
5290;856.00;1081.31;1633.00
5291;856.00;1054.92;1603.00
5292;856.00;1058.86;1510.00
5293;856.00;1075.61;1663.00
5294;856.00;1065.71;1598.00
5295;856.00;1056.30;1710.00
5296;856.00;1044.49;1558.00
5297;856.00;1030.35;1640.00
5298;856.00;1077.29;1633.00
5299;856.00;1063.27;1560.00
5300;856.00;1081.49;1683.00
5301;856.00;1055.51;1602.00
5302;856.00;1070.24;1573.00
5303;856.00;1055.63;1612.00
5304;856.00;1066.75;1630.00
5305;856.00;1072.33;1701.00
5306;856.00;1080.33;1584.00
5307;856.00;1085.81;1596.00
5308;856.00;1083.53;1635.00
5309;856.00;1052.68;1651.00
5310;856.00;1078.10;1663.00
5311;856.00;1072.33;1766.00
5312;856.00;1068.14;1649.00
5313;856.00;1077.57;1712.00
5314;856.00;1086.22;1611.00
5315;856.00;1054.52;1664.00
5316;856.00;1078.77;1742.00
5317;856.00;1055.76;1590.00
5318;856.00;1081.62;1605.00
5319;856.00;1049.83;1598.00
5320;856.00;1064.73;1683.00
5321;856.00;1067.49;1553.00
5322;856.00;1076.80;1626.00
5323;856.00;1064.44;1578.00
5324;856.00;1049.31;1645.00
5325;856.00;1069.06;1641.00
5326;856.00;1065.88;1658.00
5327;856.00;1080.79;1560.00
5328;856.00;1093.09;1705.00
5329;856.00;1091.04;1631.00
5330;856.00;1063.84;1561.00
5331;856.00;1076.45;1632.00
5332;856.00;1065.68;1586.00
5333;856.00;1079.34;1742.00
5334;856.00;1095.03;1692.00
5335;856.00;1062.76;1594.00
5336;856.00;1091.47;1561.00
5337;856.00;1081.13;1604.00
5338;856.00;1063.13;1613.00
5339;856.00;1061.72;1594.00
5340;856.00;1064.56;1565.00
5341;856.00;1062.93;1640.00
5342;856.00;1075.46;1716.00
5343;856.00;1061.91;1528.00
5344;856.00;1052.39;1747.00
5345;856.00;1063.78;1687.00
5346;856.00;1073.79;1684.00
5347;856.00;1076.04;1682.00
5348;856.00;1073.49;1595.00
5349;856.00;1078.63;1736.00
5350;856.00;1070.33;1757.00
5351;856.00;1069.64;1572.00
5352;856.00;1074.93;1583.00
5353;856.00;1075.29;1580.00
5354;856.00;1087.08;1706.00
5355;856.00;1087.98;1843.00
5356;856.00;1073.30;1651.00
5357;856.00;1083.99;1661.00
5358;856.00;1086.69;1646.00
5359;856.00;1074.81;1618.00
5360;856.00;1101.33;1599.00
5361;856.00;1072.77;1774.00
5362;856.00;1068.38;1643.00
5363;856.00;1055.47;1616.00
5364;856.00;1072.27;1690.00
5365;856.00;1063.68;1695.00
5366;856.00;1071.05;1620.00
5367;856.00;1067.37;1639.00
5368;856.00;1055.73;1690.00
5369;856.00;1068.92;1586.00
5370;856.00;1100.81;1571.00
5371;856.00;1090.42;1580.00
5372;856.00;1073.58;1643.00
5373;856.00;1068.11;1628.00
5374;856.00;1093.92;1614.00
5375;856.00;1092.91;1719.00
5376;856.00;1092.27;1694.00
5377;856.00;1088.31;1648.00
5378;856.00;1084.96;1654.00
5379;856.00;1078.07;1583.00
5380;856.00;1083.18;1556.00
5381;856.00;1086.99;1608.00
5382;856.00;1080.08;1606.00
5383;856.00;1085.46;1683.00
5384;856.00;1102.67;1595.00
5385;856.00;1066.93;1626.00
5386;856.00;1069.24;1650.00
5387;856.00;1074.75;1675.00
5388;856.00;1060.76;1572.00
5389;856.00;1068.99;1579.00
5390;856.00;1085.71;1676.00
5391;856.00;1085.84;1567.00
5392;856.00;1077.89;1629.00
5393;856.00;1072.54;1637.00
5394;856.00;1061.74;1598.00
5395;856.00;1062.95;1760.00
5396;856.00;1067.99;1592.00
5397;856.00;1058.99;1697.00
5398;856.00;1078.30;1709.00
5399;856.00;1073.22;1734.00
5400;856.00;1055.95;1650.00
5401;856.00;1065.26;1638.00
5402;856.00;1066.96;1582.00
5403;856.00;1068.11;1592.00
5404;856.00;1083.71;1624.00
5405;856.00;1059.63;1607.00
5406;856.00;1061.89;1614.00
5407;856.00;1088.79;1628.00
5408;856.00;1072.90;1614.00
5409;856.00;1085.05;1579.00
5410;856.00;1072.87;1590.00
5411;856.00;1064.05;1612.00
5412;856.00;1053.43;1591.00
5413;856.00;1056.69;1612.00
5414;856.00;1063.89;1698.00
5415;856.00;1052.73;1759.00
5416;856.00;1064.17;1608.00
