generation;best;average;worst
5086;835.00;1055.27;1561.00
5087;835.00;1024.53;1632.00
5088;835.00;1030.37;1609.00
5089;835.00;1033.34;1571.00
5090;835.00;1033.03;1556.00
5091;835.00;1048.14;1587.00
5092;835.00;1051.34;1557.00
5093;835.00;1037.57;1525.00
5094;835.00;1040.32;1566.00
5095;835.00;1039.17;1547.00
5096;835.00;1047.26;1599.00
5097;835.00;1064.36;1642.00
5098;835.00;1065.55;1646.00
5099;835.00;1057.49;1525.00
5100;835.00;1036.53;1540.00
5101;835.00;1035.95;1514.00
5102;835.00;1041.43;1597.00
5103;835.00;1036.39;1601.00
5104;835.00;1042.25;1566.00
5105;835.00;1059.82;1607.00
5106;835.00;1053.81;1579.00
5107;835.00;1061.17;1592.00
5108;835.00;1064.78;1636.00
5109;835.00;1049.06;1600.00
5110;835.00;1052.55;1734.00
5111;835.00;1063.00;1653.00
5112;835.00;1053.94;1554.00
5113;835.00;1027.46;1693.00
5114;835.00;1037.62;1651.00
5115;835.00;1043.20;1655.00
5116;835.00;1046.61;1673.00
5117;835.00;1050.11;1560.00
5118;835.00;1044.69;1677.00
5119;835.00;1038.66;1553.00
5120;835.00;1031.80;1525.00
5121;835.00;1035.01;1608.00
5122;835.00;1036.35;1579.00
5123;835.00;1041.71;1617.00
5124;835.00;1015.73;1540.00
5125;835.00;1037.04;1536.00
5126;835.00;1037.03;1620.00
5127;835.00;1029.82;1662.00
5128;835.00;1046.11;1597.00
5129;835.00;1051.09;1530.00
5130;835.00;1063.28;1574.00
5131;835.00;1048.30;1559.00
5132;835.00;1083.86;1694.00
5133;835.00;1056.49;1662.00
5134;835.00;1064.33;1493.00
5135;835.00;1067.35;1695.00
5136;835.00;1034.60;1556.00
5137;835.00;1064.42;1546.00
5138;835.00;1048.51;1564.00
5139;835.00;1053.77;1533.00
5140;835.00;1037.61;1584.00
5141;835.00;1047.79;1586.00
5142;835.00;1055.25;1632.00
5143;835.00;1045.23;1576.00
5144;835.00;1060.62;1693.00
5145;835.00;1060.80;1692.00
5146;835.00;1060.72;1572.00
5147;835.00;1062.04;1595.00
5148;835.00;1051.62;1707.00
5149;835.00;1055.04;1644.00
5150;835.00;1039.37;1587.00
5151;835.00;1044.91;1613.00
5152;835.00;1053.55;1678.00
5153;835.00;1045.74;1651.00
5154;835.00;1063.41;1608.00
5155;835.00;1060.06;1687.00
5156;835.00;1046.79;1573.00
5157;835.00;1044.31;1769.00
5158;835.00;1068.59;1698.00
5159;835.00;1037.52;1606.00
5160;835.00;1046.86;1546.00
5161;835.00;1040.82;1607.00
5162;835.00;1050.84;1629.00
5163;835.00;1048.47;1564.00
5164;835.00;1051.30;1556.00
5165;835.00;1057.97;1655.00
5166;835.00;1046.05;1728.00
5167;835.00;1064.28;1724.00
5168;835.00;1057.43;1540.00
5169;835.00;1057.84;1628.00
5170;835.00;1050.01;1534.00
5171;835.00;1054.20;1576.00
5172;835.00;1073.50;1628.00
5173;835.00;1038.90;1578.00
5174;835.00;1061.52;1694.00
5175;835.00;1059.10;1701.00
5176;835.00;1067.23;1630.00
5177;835.00;1065.94;1713.00
5178;835.00;1045.15;1635.00
5179;835.00;1071.40;1670.00
5180;835.00;1046.48;1536.00
5181;835.00;1070.44;1651.00
5182;835.00;1042.77;1591.00
5183;835.00;1058.78;1551.00
5184;835.00;1053.88;1632.00
5185;835.00;1068.85;1611.00
5186;835.00;1049.53;1515.00
5187;835.00;1054.37;1630.00
5188;835.00;1059.46;1579.00
5189;835.00;1045.03;1602.00
5190;835.00;1042.29;1607.00
5191;835.00;1058.62;1557.00
5192;835.00;1048.22;1622.00
5193;835.00;1051.96;1621.00
5194;835.00;1046.23;1719.00
5195;835.00;1051.75;1652.00
5196;835.00;1062.93;1580.00
5197;835.00;1046.45;1639.00
5198;835.00;1070.15;1661.00
5199;835.00;1068.58;1540.00
5200;835.00;1044.37;1731.00
5201;835.00;1048.22;1599.00
5202;835.00;1046.52;1670.00
5203;835.00;1044.43;1635.00
5204;835.00;1049.95;1517.00
5205;835.00;1045.09;1569.00
5206;835.00;1038.55;1551.00
5207;835.00;1061.17;1599.00
5208;835.00;1066.20;1620.00
5209;835.00;1049.47;1641.00
5210;835.00;1061.57;1611.00
5211;835.00;1061.91;1651.00
5212;835.00;1055.29;1626.00
5213;835.00;1042.10;1571.00
5214;835.00;1029.68;1689.00
5215;835.00;1049.74;1588.00
5216;835.00;1039.64;1508.00
5217;835.00;1047.66;1680.00
5218;835.00;1051.20;1553.00
5219;835.00;1042.05;1580.00
5220;835.00;1034.14;1541.00
5221;835.00;1036.36;1748.00
5222;835.00;1075.34;1729.00
5223;835.00;1034.90;1652.00
5224;835.00;1053.38;1720.00
5225;835.00;1063.02;1584.00
5226;835.00;1053.09;1586.00
5227;835.00;1057.06;1640.00
5228;835.00;1073.40;1542.00
5229;835.00;1042.24;1605.00
5230;835.00;1057.54;1612.00
5231;835.00;1063.75;1616.00
5232;835.00;1037.82;1602.00
5233;835.00;1050.46;1601.00
5234;835.00;1066.49;1599.00
5235;835.00;1027.99;1532.00
5236;835.00;1064.44;1625.00
5237;835.00;1051.06;1555.00
5238;835.00;1057.85;1595.00
5239;835.00;1062.02;1652.00
5240;835.00;1040.56;1671.00
5241;835.00;1053.37;1603.00
5242;835.00;1042.05;1626.00
5243;835.00;1038.28;1540.00
5244;835.00;1040.78;1530.00
5245;835.00;1042.16;1712.00
5246;835.00;1066.03;1685.00
5247;835.00;1043.53;1616.00
5248;835.00;1065.31;1604.00
5249;835.00;1052.76;1784.00
5250;835.00;1062.41;1745.00
5251;835.00;1055.54;1614.00
5252;835.00;1052.96;1583.00
5253;835.00;1066.78;1621.00
5254;835.00;1048.12;1646.00
5255;835.00;1068.17;1665.00
5256;835.00;1073.15;1623.00
5257;835.00;1043.45;1636.00
5258;835.00;1041.08;1605.00
5259;835.00;1043.46;1599.00
5260;835.00;1059.74;1574.00
5261;835.00;1060.62;1656.00
5262;835.00;1050.94;1565.00
5263;835.00;1056.19;1627.00
5264;835.00;1042.65;1651.00
5265;835.00;1052.51;1633.00
5266;835.00;1042.96;1624.00
5267;835.00;1042.50;1610.00
5268;835.00;1044.37;1567.00
5269;835.00;1041.76;1557.00
5270;835.00;1052.42;1560.00
5271;835.00;1055.71;1579.00
5272;835.00;1043.31;1702.00
5273;835.00;1070.15;1682.00
5274;835.00;1051.65;1618.00
5275;835.00;1056.99;1717.00
5276;835.00;1075.69;1700.00
5277;835.00;1052.49;1572.00
5278;835.00;1085.51;1548.00
5279;835.00;1055.48;1628.00
5280;835.00;1044.29;1578.00
5281;835.00;1041.15;1599.00
5282;835.00;1049.69;1646.00
5283;835.00;1056.72;1537.00
5284;835.00;1062.90;1567.00
5285;835.00;1065.03;1625.00
5286;835.00;1070.12;1648.00
5287;835.00;1059.94;1581.00
5288;835.00;1045.06;1754.00
5289;835.00;1046.48;1665.00
5290;835.00;1049.64;1597.00
5291;835.00;1026.88;1668.00
5292;835.00;1037.37;1595.00
5293;835.00;1040.24;1609.00
5294;835.00;1040.43;1632.00
5295;835.00;1046.97;1561.00
5296;835.00;1045.41;1661.00
5297;835.00;1042.24;1628.00
5298;835.00;1036.84;1786.00
5299;835.00;1040.54;1566.00
5300;835.00;1058.68;1661.00
5301;835.00;1058.37;1603.00
5302;835.00;1059.91;1575.00
5303;835.00;1056.74;1535.00
5304;835.00;1048.41;1664.00
5305;835.00;1060.19;1564.00
5306;835.00;1054.06;1655.00
5307;835.00;1054.65;1600.00
5308;835.00;1069.86;1583.00
5309;835.00;1063.25;1591.00
5310;835.00;1039.99;1660.00
5311;835.00;1050.20;1594.00
5312;835.00;1043.62;1582.00
5313;835.00;1034.86;1588.00
5314;835.00;1040.38;1635.00
5315;835.00;1066.91;1761.00
5316;835.00;1044.84;1652.00
5317;835.00;1054.02;1700.00
5318;835.00;1057.83;1556.00
5319;835.00;1050.75;1646.00
5320;835.00;1044.75;1586.00
5321;835.00;1055.92;1551.00
5322;835.00;1058.46;1591.00
5323;835.00;1055.48;1600.00
5324;835.00;1039.54;1621.00
5325;835.00;1053.33;1620.00
5326;835.00;1041.03;1571.00
5327;835.00;1048.65;1567.00
5328;835.00;1042.06;1652.00
5329;835.00;1044.25;1547.00
5330;835.00;1068.01;1579.00
5331;835.00;1062.93;1637.00
5332;835.00;1042.44;1643.00
5333;835.00;1057.47;1657.00
5334;835.00;1065.93;1656.00
5335;835.00;1037.49;1619.00
5336;835.00;1067.94;1645.00
5337;835.00;1062.26;1661.00
5338;835.00;1055.43;1645.00
5339;835.00;1063.64;1589.00
5340;835.00;1068.18;1600.00
5341;835.00;1052.22;1622.00
5342;835.00;1059.54;1620.00
5343;835.00;1050.84;1516.00
5344;835.00;1058.27;1561.00
5345;835.00;1057.24;1573.00
5346;835.00;1053.77;1620.00
5347;835.00;1069.59;1661.00
5348;835.00;1053.41;1660.00
5349;835.00;1065.95;1579.00
5350;835.00;1030.34;1719.00
5351;835.00;1053.96;1745.00
5352;835.00;1058.21;1608.00
5353;835.00;1043.97;1600.00
5354;835.00;1025.19;1624.00
5355;835.00;1048.15;1612.00
5356;835.00;1037.43;1545.00
5357;835.00;1038.55;1540.00
5358;835.00;1058.05;1623.00
5359;835.00;1041.31;1699.00
5360;835.00;1046.18;1633.00
5361;835.00;1043.70;1694.00
5362;835.00;1071.19;1679.00
5363;835.00;1057.37;1603.00
5364;835.00;1035.22;1529.00
5365;835.00;1054.40;1533.00
5366;835.00;1048.74;1659.00
5367;835.00;1052.97;1562.00
5368;835.00;1056.01;1551.00
5369;835.00;1053.99;1565.00
5370;835.00;1053.94;1648.00
5371;835.00;1054.21;1618.00
5372;835.00;1043.51;1606.00
5373;835.00;1049.48;1589.00
5374;835.00;1043.04;1526.00
5375;835.00;1046.89;1614.00
5376;835.00;1052.57;1577.00
5377;835.00;1047.64;1611.00
5378;835.00;1042.92;1556.00
5379;835.00;1047.15;1619.00
5380;835.00;1039.54;1539.00
5381;835.00;1041.51;1567.00
5382;835.00;1047.46;1546.00
5383;835.00;1040.72;1630.00
5384;835.00;1026.85;1622.00
5385;835.00;1041.58;1624.00
5386;835.00;1055.81;1626.00
5387;835.00;1072.55;1571.00
5388;835.00;1048.72;1620.00
5389;835.00;1046.36;1604.00
5390;835.00;1057.02;1579.00
5391;835.00;1046.76;1607.00
5392;835.00;1058.50;1687.00
5393;835.00;1062.61;1582.00
5394;835.00;1043.30;1611.00
5395;835.00;1062.67;1619.00
5396;835.00;1053.78;1530.00
5397;835.00;1047.86;1632.00
5398;835.00;1035.92;1614.00
5399;835.00;1061.04;1588.00
5400;835.00;1047.07;1698.00
5401;835.00;1045.67;1624.00
5402;835.00;1043.63;1689.00
5403;835.00;1053.85;1540.00
5404;835.00;1051.94;1637.00
5405;835.00;1051.09;1663.00
5406;835.00;1048.18;1556.00
5407;835.00;1066.20;1648.00
5408;835.00;1044.89;1642.00
5409;835.00;1051.67;1622.00
5410;835.00;1052.14;1571.00
5411;835.00;1045.85;1600.00
5412;835.00;1053.89;1540.00
5413;835.00;1042.62;1561.00
5414;835.00;1059.13;1708.00
5415;835.00;1056.31;1685.00
5416;835.00;1065.74;1595.00
5417;835.00;1053.00;1697.00
5418;835.00;1058.78;1660.00
5419;835.00;1043.98;1605.00
5420;835.00;1069.09;1584.00
5421;835.00;1067.45;1678.00
5422;835.00;1068.82;1692.00
5423;835.00;1054.47;1637.00
5424;835.00;1053.75;1577.00
5425;835.00;1050.20;1630.00
5426;835.00;1057.85;1677.00
5427;835.00;1045.27;1584.00
5428;835.00;1051.53;1603.00
5429;835.00;1048.97;1548.00
5430;835.00;1046.86;1595.00
5431;835.00;1043.26;1530.00
5432;835.00;1043.68;1558.00
5433;835.00;1027.41;1622.00
5434;835.00;1042.02;1516.00
5435;835.00;1042.79;1529.00
5436;835.00;1068.84;1544.00
5437;835.00;1066.84;1608.00
5438;835.00;1039.81;1590.00
5439;835.00;1035.94;1707.00
5440;835.00;1053.88;1563.00
5441;835.00;1045.89;1549.00
5442;835.00;1061.33;1561.00
5443;835.00;1059.68;1558.00
5444;835.00;1037.57;1570.00
5445;835.00;1054.58;1585.00
5446;835.00;1060.64;1630.00
5447;835.00;1051.93;1614.00
5448;835.00;1060.45;1641.00
5449;835.00;1060.17;1571.00
5450;835.00;1029.25;1565.00
5451;835.00;1033.07;1613.00
5452;835.00;1058.92;1731.00
5453;835.00;1039.04;1673.00
5454;835.00;1045.80;1557.00
5455;835.00;1052.49;1742.00
5456;835.00;1061.26;1569.00
5457;835.00;1055.21;1577.00
5458;835.00;1055.38;1625.00
5459;835.00;1047.71;1653.00
5460;835.00;1019.74;1545.00
5461;835.00;1061.48;1627.00
5462;835.00;1058.65;1605.00
5463;835.00;1054.95;1693.00
5464;835.00;1059.66;1555.00
5465;835.00;1057.77;1558.00
5466;835.00;1040.52;1583.00
5467;835.00;1046.31;1601.00
5468;835.00;1042.43;1614.00
5469;835.00;1044.34;1541.00
5470;835.00;1054.11;1646.00
5471;835.00;1053.24;1650.00
5472;835.00;1069.72;1602.00
5473;835.00;1037.63;1563.00
5474;835.00;1027.22;1688.00
5475;835.00;1054.66;1567.00
5476;835.00;1047.83;1555.00
5477;835.00;1068.21;1771.00
5478;835.00;1050.31;1632.00
5479;835.00;1050.64;1657.00
5480;835.00;1062.93;1652.00
5481;835.00;1063.94;1673.00
5482;835.00;1091.65;1656.00
5483;835.00;1075.21;1665.00
5484;835.00;1049.33;1590.00
5485;835.00;1056.94;1601.00
5486;835.00;1059.45;1639.00
5487;835.00;1069.34;1743.00
5488;835.00;1060.61;1661.00
5489;835.00;1058.17;1782.00
5490;835.00;1034.43;1511.00
5491;835.00;1074.36;1607.00
5492;835.00;1068.48;1532.00
5493;835.00;1054.02;1511.00
5494;835.00;1062.01;1661.00
5495;835.00;1068.26;1549.00
5496;835.00;1068.71;1699.00
5497;835.00;1055.97;1649.00
5498;835.00;1051.65;1748.00
5499;835.00;1042.09;1652.00
5500;835.00;1040.76;1655.00
5501;835.00;1038.08;1542.00
5502;835.00;1042.11;1605.00
5503;835.00;1072.99;1597.00
5504;835.00;1049.91;1569.00
5505;835.00;1061.40;1590.00
5506;835.00;1067.83;1658.00
5507;835.00;1058.93;1608.00
5508;835.00;1053.13;1760.00
5509;835.00;1042.21;1696.00
5510;835.00;1066.38;1646.00
5511;835.00;1049.16;1615.00
5512;835.00;1052.80;1617.00
5513;835.00;1057.18;1641.00
5514;835.00;1056.48;1634.00
5515;835.00;1052.30;1637.00
5516;835.00;1071.21;1599.00
5517;835.00;1050.57;1598.00
5518;835.00;1053.01;1620.00
5519;835.00;1052.89;1609.00
5520;835.00;1043.98;1544.00
5521;835.00;1040.91;1561.00
5522;835.00;1042.44;1685.00
5523;835.00;1061.05;1599.00
5524;835.00;1057.31;1599.00
5525;835.00;1050.00;1529.00
5526;835.00;1050.81;1739.00
5527;835.00;1060.11;1592.00
5528;835.00;1042.62;1608.00
5529;835.00;1046.09;1633.00
5530;835.00;1040.32;1559.00
5531;835.00;1058.79;1560.00
5532;835.00;1067.55;1562.00
5533;835.00;1047.01;1542.00
5534;835.00;1068.40;1653.00
5535;835.00;1037.80;1593.00
5536;835.00;1068.87;1688.00
5537;835.00;1077.59;1698.00
5538;835.00;1065.37;1673.00
5539;835.00;1059.96;1669.00
5540;835.00;1047.25;1581.00
5541;835.00;1053.34;1627.00
5542;835.00;1052.01;1651.00
5543;835.00;1061.94;1621.00
5544;835.00;1074.32;1639.00
5545;835.00;1071.90;1680.00
5546;835.00;1056.13;1692.00
5547;835.00;1047.30;1648.00
5548;835.00;1065.87;1616.00
5549;835.00;1065.43;1651.00
5550;835.00;1049.96;1695.00
5551;835.00;1064.50;1524.00
5552;835.00;1069.48;1625.00
5553;835.00;1062.99;1594.00
5554;835.00;1056.25;1678.00
5555;835.00;1054.28;1684.00
5556;835.00;1048.83;1549.00
5557;835.00;1057.79;1625.00
5558;835.00;1056.77;1616.00
5559;835.00;1052.71;1697.00
5560;835.00;1058.66;1683.00
5561;835.00;1062.41;1568.00
5562;835.00;1063.63;1604.00
5563;835.00;1067.72;1623.00
5564;835.00;1062.06;1556.00
5565;835.00;1059.84;1692.00
5566;835.00;1036.95;1587.00
5567;835.00;1064.95;1542.00
5568;835.00;1042.16;1568.00
5569;835.00;1035.39;1624.00
5570;835.00;1045.68;1603.00
5571;835.00;1057.49;1756.00
5572;835.00;1054.88;1559.00
5573;835.00;1044.88;1662.00
5574;835.00;1059.31;1539.00
5575;835.00;1046.07;1577.00
5576;835.00;1059.63;1614.00
5577;835.00;1052.80;1657.00
5578;835.00;1038.39;1661.00
5579;835.00;1049.60;1530.00
5580;835.00;1053.21;1622.00
5581;835.00;1047.41;1668.00
5582;835.00;1037.14;1626.00
5583;835.00;1042.43;1637.00
5584;835.00;1039.32;1644.00
5585;835.00;1048.91;1540.00
5586;835.00;1057.07;1612.00
5587;835.00;1059.35;1588.00
5588;835.00;1056.61;1653.00
5589;835.00;1034.14;1614.00
5590;835.00;1061.36;1646.00
5591;835.00;1051.60;1552.00
5592;835.00;1044.36;1540.00
5593;835.00;1048.99;1643.00
5594;835.00;1052.76;1616.00
5595;835.00;1051.70;1562.00
5596;835.00;1061.59;1528.00
5597;835.00;1049.02;1530.00
5598;835.00;1038.23;1549.00
5599;835.00;1055.48;1551.00
5600;835.00;1070.79;1631.00
5601;835.00;1049.73;1562.00
5602;835.00;1050.88;1661.00
5603;835.00;1032.68;1572.00
5604;835.00;1054.14;1619.00
5605;835.00;1056.58;1613.00
5606;835.00;1054.81;1595.00
5607;835.00;1035.61;1582.00
5608;835.00;1052.51;1594.00
5609;835.00;1018.59;1655.00
5610;835.00;1027.07;1597.00
5611;835.00;1031.91;1655.00
5612;835.00;1038.12;1557.00
5613;835.00;1034.02;1630.00
5614;835.00;1042.50;1622.00
5615;835.00;1018.31;1593.00
5616;835.00;1027.42;1583.00
5617;835.00;1034.49;1671.00
5618;835.00;1025.45;1602.00
5619;835.00;1032.24;1554.00
5620;835.00;1044.63;1692.00
5621;835.00;1074.35;1650.00
5622;835.00;1054.46;1560.00
5623;835.00;1062.68;1554.00
5624;835.00;1052.33;1553.00
5625;835.00;1064.28;1568.00
5626;835.00;1051.86;1654.00
5627;835.00;1046.55;1549.00
5628;835.00;1062.45;1617.00
5629;835.00;1055.55;1591.00
5630;835.00;1063.89;1662.00
5631;835.00;1045.64;1638.00
5632;835.00;1045.11;1713.00
5633;835.00;1043.37;1576.00
5634;835.00;1071.50;1585.00
5635;835.00;1050.41;1538.00
5636;835.00;1067.08;1511.00
5637;835.00;1057.45;1573.00
5638;835.00;1047.33;1637.00
5639;835.00;1032.73;1540.00
5640;835.00;1033.73;1617.00
5641;835.00;1037.66;1667.00
5642;835.00;1045.04;1605.00
5643;835.00;1038.45;1607.00
5644;835.00;1030.14;1655.00
5645;835.00;1027.25;1634.00
5646;835.00;1025.24;1614.00
5647;835.00;1046.64;1587.00
5648;835.00;1026.54;1660.00
5649;835.00;1035.83;1618.00
5650;835.00;1046.80;1659.00
5651;835.00;1029.05;1529.00
5652;835.00;1016.86;1623.00
5653;835.00;1035.83;1630.00
5654;835.00;1045.01;1607.00
5655;835.00;1032.26;1608.00
5656;835.00;1047.03;1645.00
5657;835.00;1050.48;1540.00
5658;835.00;1054.29;1539.00
5659;835.00;1063.75;1681.00
5660;835.00;1054.24;1582.00
5661;835.00;1056.17;1575.00
5662;835.00;1044.42;1572.00
5663;835.00;1043.05;1567.00
5664;835.00;1051.09;1589.00
5665;835.00;1023.42;1595.00
5666;835.00;1050.00;1618.00
5667;835.00;1033.02;1581.00
5668;835.00;1064.14;1619.00
5669;835.00;1063.00;1576.00
5670;835.00;1055.92;1703.00
5671;835.00;1029.70;1559.00
5672;835.00;1046.36;1781.00
5673;835.00;1025.17;1530.00
5674;835.00;1035.88;1533.00
5675;835.00;1029.86;1631.00
5676;835.00;1043.55;1595.00
5677;835.00;1041.75;1565.00
5678;835.00;1056.79;1588.00
5679;835.00;1044.26;1705.00
5680;835.00;1075.15;1658.00
5681;835.00;1051.30;1598.00
5682;835.00;1054.45;1614.00
5683;835.00;1049.87;1557.00
5684;835.00;1057.76;1527.00
5685;835.00;1053.88;1713.00
5686;835.00;1067.36;1539.00
5687;835.00;1074.43;1590.00
5688;835.00;1050.47;1745.00
5689;835.00;1063.50;1569.00
5690;835.00;1051.62;1595.00
5691;835.00;1057.45;1832.00
5692;835.00;1038.00;1672.00
5693;835.00;1040.77;1627.00
5694;835.00;1052.84;1631.00
5695;835.00;1042.99;1768.00
5696;835.00;1022.20;1553.00
5697;835.00;1052.27;1520.00
5698;835.00;1033.55;1638.00
5699;835.00;1053.02;1575.00
5700;835.00;1044.35;1556.00
5701;835.00;1076.76;1554.00
5702;835.00;1080.57;1540.00
5703;835.00;1055.79;1638.00
5704;835.00;1050.43;1666.00
5705;835.00;1053.10;1677.00
5706;835.00;1051.29;1573.00
5707;835.00;1051.87;1558.00
5708;835.00;1056.76;1614.00
5709;835.00;1043.34;1570.00
5710;835.00;1051.58;1653.00
5711;835.00;1044.80;1602.00
5712;835.00;1041.21;1605.00
5713;835.00;1055.54;1614.00
5714;835.00;1047.14;1603.00
5715;835.00;1038.79;1574.00
5716;835.00;1049.86;1731.00
5717;835.00;1051.41;1555.00
5718;835.00;1063.24;1587.00
5719;835.00;1048.68;1564.00
5720;835.00;1061.30;1646.00
5721;835.00;1065.36;1602.00
5722;835.00;1053.45;1553.00
5723;835.00;1047.99;1520.00
5724;835.00;1054.92;1664.00
5725;835.00;1052.86;1721.00
5726;835.00;1064.95;1583.00
5727;835.00;1053.76;1532.00
5728;835.00;1063.73;1620.00
5729;835.00;1075.63;1530.00
5730;835.00;1054.99;1623.00
5731;835.00;1049.03;1617.00
5732;835.00;1053.28;1597.00
5733;835.00;1073.40;1626.00
5734;835.00;1038.89;1642.00
5735;835.00;1063.47;1572.00
5736;835.00;1023.64;1525.00
5737;835.00;1048.00;1570.00
5738;835.00;1046.62;1636.00
5739;835.00;1044.85;1577.00
5740;835.00;1055.90;1687.00
5741;835.00;1065.30;1701.00
5742;835.00;1049.21;1649.00
5743;835.00;1057.91;1606.00
5744;835.00;1023.24;1540.00
5745;835.00;1028.32;1720.00
5746;835.00;1018.21;1696.00
5747;835.00;1025.37;1587.00
5748;835.00;1023.30;1566.00
5749;835.00;1026.87;1608.00
5750;835.00;1038.96;1566.00
5751;835.00;1011.69;1543.00
5752;835.00;1016.08;1582.00
5753;835.00;1021.34;1609.00
5754;835.00;1019.35;1540.00
5755;835.00;1015.62;1626.00
5756;835.00;999.43;1548.00
5757;835.00;1027.87;1548.00
5758;835.00;1030.36;1596.00
5759;835.00;1013.09;1530.00
5760;835.00;1024.86;1687.00
5761;835.00;1024.21;1513.00
5762;835.00;1017.06;1621.00
5763;835.00;1023.15;1579.00
5764;835.00;1031.60;1593.00
5765;835.00;1033.10;1556.00
5766;835.00;1034.62;1525.00
5767;835.00;1023.15;1723.00
5768;835.00;1002.91;1639.00
5769;835.00;1022.07;1653.00
5770;835.00;1016.77;1667.00
5771;835.00;1012.99;1508.00
5772;835.00;1032.40;1632.00
5773;835.00;1011.10;1566.00
5774;835.00;1023.14;1618.00
5775;835.00;1001.33;1619.00
5776;835.00;1035.91;1648.00
5777;835.00;1029.08;1744.00
5778;835.00;1019.10;1651.00
5779;835.00;1041.88;1650.00
5780;835.00;1062.42;1753.00
5781;835.00;1044.53;1538.00
5782;835.00;1031.33;1607.00
5783;835.00;1039.84;1569.00
5784;835.00;1047.05;1630.00
5785;835.00;1042.11;1645.00
5786;835.00;1052.62;1595.00
5787;835.00;1037.50;1592.00
5788;835.00;1052.73;1678.00
5789;835.00;1059.86;1595.00
5790;835.00;1040.75;1580.00
5791;835.00;1059.26;1611.00
5792;835.00;1063.28;1593.00
5793;835.00;1039.64;1765.00
5794;835.00;1062.72;1583.00
5795;835.00;1054.38;1611.00
5796;835.00;1050.91;1565.00
5797;835.00;1051.87;1579.00
5798;835.00;1050.55;1624.00
5799;835.00;1066.60;1699.00
5800;835.00;1075.44;1556.00
5801;835.00;1047.66;1626.00
5802;835.00;1063.47;1637.00
5803;835.00;1065.15;1618.00
5804;835.00;1064.14;1657.00
5805;835.00;1068.14;1591.00
5806;835.00;1054.51;1607.00
5807;835.00;1049.99;1618.00
5808;835.00;1039.54;1623.00
5809;835.00;1036.61;1585.00
5810;835.00;1049.53;1626.00
5811;835.00;1039.61;1560.00
5812;835.00;1046.48;1620.00
5813;835.00;1058.25;1587.00
5814;835.00;1070.26;1622.00
5815;835.00;1052.82;1577.00
5816;835.00;1041.25;1550.00
5817;835.00;1062.79;1630.00
5818;835.00;1068.12;1742.00
5819;835.00;1045.77;1558.00
5820;835.00;1074.82;1626.00
5821;835.00;1065.92;1608.00
5822;835.00;1068.09;1545.00
5823;835.00;1057.62;1616.00
5824;835.00;1051.70;1634.00
5825;835.00;1055.92;1595.00
5826;835.00;1063.26;1585.00
5827;835.00;1053.62;1670.00
5828;835.00;1073.94;1578.00
5829;835.00;1053.55;1641.00
5830;835.00;1049.84;1591.00
5831;835.00;1060.63;1659.00
5832;835.00;1060.37;1652.00
5833;835.00;1051.98;1674.00
5834;835.00;1054.21;1556.00
5835;835.00;1057.64;1605.00
5836;835.00;1062.91;1529.00
5837;835.00;1058.17;1526.00
5838;835.00;1054.05;1566.00
5839;835.00;1063.36;1733.00
5840;835.00;1075.11;1607.00
5841;835.00;1045.77;1576.00
5842;835.00;1035.55;1605.00
5843;835.00;1060.10;1669.00
5844;835.00;1075.35;1615.00
5845;835.00;1051.22;1597.00
5846;835.00;1063.99;1608.00
5847;835.00;1057.72;1665.00
5848;835.00;1070.29;1579.00
5849;835.00;1064.25;1615.00
5850;835.00;1051.58;1578.00
5851;835.00;1047.38;1557.00
5852;835.00;1046.79;1661.00
5853;835.00;1041.75;1646.00
5854;835.00;1048.89;1632.00
5855;835.00;1054.39;1571.00
5856;835.00;1039.44;1528.00
5857;835.00;1040.34;1585.00
5858;835.00;1043.49;1593.00
5859;835.00;1058.94;1558.00
5860;835.00;1048.89;1577.00
5861;835.00;1053.73;1571.00
5862;835.00;1053.60;1737.00
5863;835.00;1069.62;1623.00
5864;835.00;1065.54;1631.00
5865;835.00;1058.04;1551.00
5866;835.00;1053.21;1587.00
5867;835.00;1048.68;1633.00
5868;835.00;1043.51;1589.00
5869;835.00;1051.60;1746.00
5870;835.00;1068.75;1641.00
5871;835.00;1062.14;1557.00
