generation;best;average;worst
7202;1371.00;1695.51;2333.00
7203;1371.00;1696.32;2440.00
7204;1371.00;1673.32;2421.00
7205;1371.00;1692.33;2484.00
7206;1371.00;1692.09;2391.00
7207;1371.00;1694.90;2493.00
7208;1371.00;1680.25;2388.00
7209;1371.00;1693.11;2360.00
7210;1371.00;1665.53;2312.00
7211;1371.00;1684.71;2359.00
7212;1371.00;1674.45;2358.00
7213;1371.00;1690.93;2505.00
7214;1371.00;1695.20;2341.00
7215;1371.00;1694.86;2495.00
7216;1371.00;1707.14;2437.00
7217;1371.00;1716.83;2475.00
7218;1371.00;1677.59;2369.00
7219;1371.00;1696.26;2354.00
7220;1371.00;1701.26;2485.00
7221;1371.00;1680.63;2347.00
7222;1371.00;1700.68;2510.00
7223;1371.00;1706.34;2356.00
7224;1371.00;1704.18;2459.00
7225;1371.00;1679.82;2476.00
7226;1371.00;1681.27;2464.00
7227;1371.00;1682.85;2364.00
7228;1371.00;1732.24;2446.00
7229;1371.00;1690.54;2534.00
7230;1371.00;1691.88;2376.00
7231;1371.00;1697.04;2498.00
7232;1371.00;1694.85;2467.00
7233;1371.00;1681.18;2450.00
7234;1371.00;1685.23;2551.00
7235;1371.00;1699.99;2506.00
7236;1371.00;1680.52;2342.00
7237;1371.00;1675.29;2402.00
7238;1371.00;1656.26;2366.00
7239;1371.00;1681.88;2387.00
7240;1371.00;1680.31;2306.00
7241;1371.00;1701.50;2366.00
7242;1371.00;1719.13;2502.00
7243;1371.00;1674.99;2411.00
7244;1371.00;1680.60;2418.00
7245;1371.00;1684.71;2400.00
7246;1371.00;1681.95;2511.00
7247;1371.00;1699.50;2428.00
7248;1371.00;1667.45;2461.00
7249;1371.00;1667.03;2418.00
7250;1371.00;1648.63;2393.00
7251;1371.00;1693.86;2373.00
7252;1371.00;1696.37;2393.00
7253;1371.00;1682.09;2448.00
7254;1371.00;1728.25;2500.00
7255;1371.00;1666.01;2513.00
7256;1371.00;1695.94;2509.00
7257;1371.00;1689.68;2377.00
7258;1371.00;1674.08;2533.00
7259;1371.00;1663.36;2370.00
7260;1371.00;1699.70;2469.00
7261;1371.00;1663.91;2436.00
7262;1371.00;1642.58;2451.00
7263;1371.00;1669.96;2437.00
7264;1371.00;1662.63;2375.00
7265;1371.00;1646.63;2367.00
7266;1371.00;1622.75;2469.00
7267;1371.00;1614.48;2395.00
7268;1371.00;1614.92;2405.00
7269;1371.00;1624.81;2478.00
7270;1371.00;1629.34;2451.00
7271;1371.00;1644.35;2364.00
7272;1371.00;1621.76;2329.00
7273;1371.00;1622.22;2328.00
7274;1371.00;1651.53;2503.00
7275;1371.00;1658.07;2475.00
7276;1371.00;1638.64;2446.00
7277;1371.00;1669.06;2306.00
7278;1371.00;1629.47;2293.00
7279;1371.00;1625.27;2319.00
7280;1371.00;1631.94;2372.00
7281;1371.00;1606.01;2351.00
7282;1371.00;1635.71;2496.00
7283;1371.00;1614.35;2362.00
7284;1371.00;1627.10;2542.00
7285;1371.00;1619.25;2412.00
7286;1371.00;1635.12;2371.00
7287;1371.00;1643.41;2394.00
7288;1371.00;1605.03;2407.00
7289;1371.00;1635.77;2434.00
7290;1371.00;1615.70;2460.00
7291;1371.00;1603.43;2403.00
7292;1371.00;1633.11;2348.00
7293;1371.00;1643.21;2382.00
7294;1371.00;1604.82;2462.00
7295;1371.00;1639.62;2273.00
7296;1371.00;1637.53;2414.00
7297;1371.00;1630.62;2353.00
7298;1371.00;1625.57;2486.00
7299;1371.00;1658.27;2350.00
7300;1371.00;1627.18;2347.00
7301;1371.00;1671.98;2476.00
7302;1371.00;1641.57;2308.00
7303;1371.00;1613.60;2416.00
7304;1371.00;1621.89;2413.00
7305;1371.00;1654.23;2484.00
7306;1371.00;1639.85;2418.00
7307;1371.00;1624.24;2350.00
7308;1371.00;1627.24;2465.00
7309;1371.00;1645.62;2262.00
7310;1371.00;1639.73;2404.00
7311;1371.00;1618.06;2362.00
7312;1371.00;1616.54;2444.00
7313;1371.00;1621.30;2387.00
7314;1371.00;1628.11;2534.00
7315;1371.00;1641.45;2529.00
7316;1371.00;1644.24;2317.00
7317;1371.00;1644.88;2398.00
7318;1371.00;1597.90;2329.00
7319;1371.00;1648.41;2427.00
7320;1371.00;1656.22;2437.00
7321;1371.00;1653.64;2464.00
7322;1371.00;1687.16;2384.00
7323;1371.00;1640.07;2355.00
7324;1371.00;1665.73;2393.00
7325;1371.00;1657.70;2422.00
7326;1371.00;1636.53;2415.00
7327;1371.00;1622.77;2480.00
7328;1371.00;1614.99;2346.00
7329;1371.00;1629.73;2345.00
7330;1371.00;1631.89;2377.00
7331;1371.00;1602.05;2343.00
7332;1371.00;1635.87;2381.00
7333;1371.00;1647.42;2512.00
7334;1371.00;1668.31;2384.00
7335;1371.00;1639.33;2415.00
7336;1371.00;1623.38;2362.00
7337;1371.00;1633.75;2339.00
7338;1371.00;1601.53;2426.00
7339;1371.00;1628.22;2514.00
7340;1371.00;1618.12;2405.00
7341;1371.00;1627.90;2429.00
7342;1371.00;1611.51;2359.00
7343;1371.00;1599.74;2436.00
7344;1371.00;1625.60;2355.00
7345;1371.00;1633.73;2303.00
7346;1371.00;1617.02;2268.00
7347;1371.00;1636.16;2494.00
7348;1371.00;1667.93;2380.00
7349;1371.00;1641.33;2387.00
7350;1371.00;1618.18;2430.00
7351;1371.00;1620.13;2437.00
7352;1371.00;1630.72;2347.00
7353;1371.00;1608.88;2499.00
7354;1371.00;1644.23;2366.00
7355;1371.00;1625.67;2445.00
7356;1371.00;1637.71;2366.00
7357;1371.00;1633.65;2574.00
7358;1371.00;1673.52;2447.00
7359;1371.00;1658.98;2357.00
7360;1371.00;1643.38;2484.00
7361;1371.00;1633.28;2324.00
7362;1371.00;1619.87;2429.00
7363;1371.00;1646.51;2336.00
7364;1371.00;1640.61;2357.00
7365;1371.00;1622.78;2415.00
7366;1371.00;1627.05;2408.00
7367;1371.00;1625.60;2414.00
7368;1371.00;1637.21;2554.00
7369;1371.00;1627.50;2412.00
7370;1371.00;1633.62;2380.00
7371;1371.00;1657.67;2415.00
7372;1371.00;1652.66;2404.00
7373;1371.00;1654.53;2310.00
7374;1371.00;1623.82;2429.00
7375;1371.00;1625.68;2304.00
7376;1371.00;1647.42;2357.00
7377;1371.00;1624.87;2343.00
7378;1371.00;1630.82;2338.00
7379;1371.00;1645.23;2457.00
7380;1371.00;1632.15;2341.00
7381;1371.00;1617.88;2465.00
7382;1371.00;1635.82;2376.00
7383;1371.00;1704.44;2418.00
7384;1371.00;1617.20;2268.00
7385;1371.00;1668.86;2410.00
7386;1371.00;1647.16;2388.00
7387;1371.00;1659.90;2329.00
7388;1371.00;1643.22;2362.00
7389;1371.00;1652.40;2328.00
7390;1371.00;1648.09;2435.00
7391;1371.00;1610.93;2496.00
7392;1371.00;1631.74;2343.00
7393;1371.00;1622.56;2395.00
7394;1371.00;1627.20;2292.00
7395;1371.00;1626.50;2446.00
7396;1371.00;1636.63;2361.00
7397;1371.00;1616.37;2497.00
7398;1371.00;1628.70;2412.00
7399;1371.00;1626.84;2261.00
7400;1371.00;1615.51;2441.00
7401;1371.00;1617.83;2381.00
7402;1371.00;1632.74;2324.00
7403;1371.00;1617.63;2407.00
7404;1371.00;1619.43;2420.00
7405;1371.00;1614.62;2387.00
7406;1371.00;1625.13;2317.00
7407;1371.00;1641.50;2335.00
7408;1371.00;1639.66;2458.00
7409;1371.00;1616.79;2451.00
7410;1371.00;1632.73;2392.00
7411;1371.00;1633.34;2373.00
7412;1371.00;1629.05;2363.00
7413;1371.00;1621.41;2389.00
7414;1371.00;1629.78;2377.00
7415;1371.00;1618.47;2263.00
7416;1371.00;1602.96;2376.00
7417;1371.00;1638.23;2470.00
7418;1371.00;1621.02;2419.00
7419;1371.00;1636.85;2504.00
7420;1371.00;1612.58;2328.00
7421;1371.00;1614.14;2343.00
7422;1371.00;1637.46;2341.00
7423;1371.00;1644.93;2380.00
7424;1371.00;1649.18;2319.00
7425;1371.00;1624.86;2351.00
7426;1371.00;1613.90;2371.00
7427;1371.00;1623.04;2403.00
7428;1371.00;1611.91;2348.00
7429;1371.00;1624.71;2412.00
7430;1371.00;1643.37;2353.00
7431;1371.00;1633.84;2484.00
7432;1371.00;1648.42;2516.00
7433;1371.00;1660.63;2304.00
7434;1371.00;1678.11;2415.00
7435;1371.00;1672.46;2518.00
7436;1371.00;1636.14;2428.00
7437;1371.00;1668.37;2454.00
7438;1371.00;1681.18;2316.00
7439;1371.00;1662.96;2445.00
7440;1371.00;1661.88;2399.00
7441;1371.00;1663.82;2381.00
7442;1371.00;1654.56;2462.00
7443;1371.00;1656.41;2460.00
7444;1371.00;1660.18;2607.00
7445;1371.00;1678.40;2485.00
7446;1371.00;1665.51;2402.00
7447;1371.00;1652.15;2432.00
7448;1371.00;1681.44;2512.00
7449;1371.00;1652.38;2313.00
7450;1371.00;1681.22;2453.00
7451;1371.00;1667.76;2561.00
7452;1371.00;1650.45;2438.00
7453;1371.00;1663.04;2471.00
7454;1371.00;1653.81;2504.00
7455;1371.00;1654.01;2431.00
7456;1371.00;1631.86;2443.00
7457;1371.00;1668.38;2406.00
7458;1371.00;1660.12;2456.00
7459;1371.00;1664.97;2403.00
7460;1371.00;1651.09;2413.00
7461;1371.00;1648.24;2354.00
7462;1371.00;1655.08;2365.00
7463;1371.00;1660.38;2483.00
7464;1371.00;1647.44;2351.00
7465;1371.00;1650.50;2473.00
7466;1371.00;1656.74;2364.00
7467;1371.00;1685.31;2453.00
7468;1371.00;1680.92;2424.00
7469;1371.00;1644.55;2402.00
7470;1371.00;1670.62;2438.00
7471;1371.00;1658.83;2409.00
7472;1371.00;1666.71;2383.00
7473;1371.00;1662.91;2400.00
7474;1371.00;1632.31;2376.00
7475;1371.00;1664.43;2684.00
7476;1371.00;1673.38;2387.00
7477;1371.00;1673.39;2341.00
7478;1371.00;1649.91;2422.00
7479;1371.00;1671.99;2480.00
7480;1371.00;1649.50;2499.00
7481;1371.00;1657.16;2392.00
7482;1371.00;1658.82;2410.00
7483;1371.00;1658.13;2377.00
7484;1371.00;1679.09;2392.00
7485;1371.00;1672.20;2380.00
7486;1371.00;1675.98;2489.00
7487;1371.00;1646.39;2346.00
7488;1371.00;1656.84;2411.00
7489;1371.00;1654.74;2404.00
7490;1371.00;1663.73;2528.00
7491;1371.00;1661.73;2428.00
7492;1371.00;1661.10;2382.00
7493;1371.00;1656.95;2442.00
7494;1371.00;1678.68;2564.00
7495;1371.00;1675.39;2413.00
7496;1371.00;1648.93;2345.00
7497;1371.00;1661.82;2450.00
7498;1371.00;1654.99;2473.00
7499;1371.00;1657.53;2390.00
7500;1371.00;1656.78;2518.00
7501;1371.00;1675.62;2456.00
7502;1371.00;1683.97;2481.00
7503;1371.00;1665.06;2454.00
7504;1371.00;1684.43;2558.00
7505;1371.00;1672.84;2448.00
7506;1371.00;1668.55;2324.00
7507;1371.00;1669.85;2451.00
7508;1371.00;1675.39;2384.00
7509;1371.00;1653.21;2500.00
7510;1371.00;1701.04;2427.00
7511;1371.00;1702.59;2389.00
7512;1371.00;1675.48;2608.00
7513;1371.00;1704.39;2446.00
7514;1371.00;1672.11;2493.00
7515;1371.00;1683.99;2436.00
7516;1371.00;1666.98;2444.00
7517;1371.00;1655.55;2520.00
7518;1371.00;1681.24;2331.00
7519;1371.00;1663.98;2401.00
7520;1371.00;1678.11;2361.00
7521;1371.00;1660.49;2425.00
7522;1371.00;1650.65;2525.00
7523;1371.00;1637.56;2364.00
7524;1371.00;1651.16;2399.00
7525;1371.00;1664.68;2393.00
7526;1371.00;1679.55;2451.00
7527;1371.00;1700.51;2447.00
7528;1371.00;1650.37;2359.00
7529;1371.00;1677.22;2347.00
7530;1371.00;1714.55;2569.00
7531;1371.00;1687.43;2532.00
7532;1371.00;1667.17;2371.00
7533;1371.00;1680.44;2494.00
7534;1371.00;1667.73;2348.00
7535;1371.00;1677.33;2425.00
7536;1371.00;1667.84;2587.00
7537;1371.00;1655.06;2386.00
7538;1371.00;1673.90;2359.00
7539;1371.00;1635.18;2465.00
7540;1371.00;1645.59;2454.00
7541;1371.00;1680.95;2525.00
7542;1371.00;1642.61;2475.00
7543;1371.00;1650.15;2442.00
7544;1371.00;1666.73;2408.00
7545;1371.00;1659.37;2567.00
7546;1371.00;1667.66;2453.00
7547;1371.00;1637.92;2343.00
7548;1371.00;1655.70;2481.00
7549;1371.00;1663.25;2489.00
7550;1371.00;1651.90;2410.00
7551;1371.00;1652.65;2420.00
7552;1371.00;1643.38;2394.00
7553;1371.00;1665.94;2483.00
7554;1371.00;1680.86;2453.00
7555;1371.00;1668.35;2463.00
7556;1371.00;1696.36;2438.00
7557;1371.00;1672.08;2433.00
7558;1371.00;1676.04;2350.00
7559;1371.00;1692.17;2458.00
7560;1371.00;1655.49;2350.00
7561;1371.00;1653.41;2347.00
7562;1371.00;1645.08;2458.00
7563;1371.00;1684.73;2422.00
7564;1371.00;1637.14;2386.00
7565;1371.00;1652.25;2439.00
7566;1371.00;1647.58;2376.00
7567;1371.00;1622.78;2463.00
7568;1371.00;1653.03;2506.00
7569;1371.00;1658.19;2387.00
7570;1371.00;1663.67;2433.00
7571;1371.00;1668.57;2346.00
7572;1371.00;1648.61;2478.00
7573;1371.00;1667.87;2556.00
7574;1371.00;1673.01;2487.00
7575;1371.00;1654.67;2410.00
7576;1371.00;1657.63;2499.00
7577;1371.00;1658.59;2363.00
7578;1371.00;1642.52;2446.00
7579;1371.00;1639.85;2468.00
7580;1371.00;1670.08;2568.00
7581;1371.00;1654.87;2530.00
7582;1371.00;1652.88;2350.00
7583;1371.00;1650.40;2473.00
7584;1371.00;1654.80;2449.00
7585;1371.00;1641.54;2456.00
7586;1371.00;1650.67;2410.00
7587;1371.00;1656.78;2433.00
7588;1371.00;1680.75;2338.00
7589;1371.00;1666.35;2629.00
7590;1371.00;1654.48;2439.00
7591;1371.00;1657.48;2533.00
7592;1371.00;1632.23;2324.00
7593;1371.00;1642.75;2383.00
7594;1371.00;1659.33;2451.00
7595;1371.00;1661.63;2410.00
7596;1371.00;1655.03;2474.00
7597;1371.00;1651.93;2573.00
7598;1371.00;1651.05;2326.00
7599;1371.00;1671.22;2488.00
7600;1371.00;1637.01;2442.00
7601;1371.00;1648.60;2449.00
7602;1371.00;1656.66;2378.00
7603;1371.00;1644.18;2441.00
7604;1371.00;1651.81;2542.00
7605;1371.00;1655.71;2620.00
7606;1371.00;1670.35;2431.00
7607;1371.00;1677.40;2519.00
7608;1371.00;1661.06;2429.00
7609;1371.00;1634.14;2295.00
7610;1371.00;1656.48;2577.00
7611;1371.00;1643.44;2382.00
7612;1371.00;1636.29;2519.00
7613;1371.00;1654.38;2421.00
7614;1371.00;1650.63;2572.00
7615;1371.00;1661.95;2305.00
7616;1371.00;1647.04;2323.00
7617;1371.00;1639.15;2389.00
7618;1371.00;1664.50;2479.00
7619;1371.00;1646.97;2520.00
7620;1371.00;1642.80;2321.00
7621;1371.00;1665.41;2462.00
7622;1371.00;1665.77;2570.00
7623;1371.00;1655.58;2420.00
7624;1371.00;1638.29;2497.00
7625;1371.00;1651.50;2703.00
7626;1371.00;1632.09;2591.00
7627;1371.00;1631.74;2328.00
7628;1371.00;1642.44;2422.00
7629;1371.00;1656.14;2519.00
7630;1371.00;1646.57;2378.00
7631;1371.00;1667.37;2513.00
7632;1371.00;1667.32;2376.00
7633;1371.00;1642.41;2412.00
7634;1371.00;1673.61;2392.00
7635;1371.00;1664.05;2375.00
7636;1371.00;1686.12;2482.00
7637;1371.00;1651.43;2415.00
7638;1371.00;1649.55;2467.00
7639;1371.00;1629.94;2474.00
7640;1371.00;1629.61;2484.00
7641;1371.00;1654.33;2540.00
7642;1371.00;1640.80;2422.00
7643;1371.00;1655.87;2463.00
7644;1371.00;1670.62;2411.00
7645;1371.00;1672.68;2421.00
7646;1371.00;1689.86;2458.00
7647;1371.00;1718.64;2422.00
7648;1371.00;1666.09;2455.00
7649;1371.00;1667.14;2354.00
7650;1371.00;1674.74;2386.00
7651;1371.00;1689.81;2539.00
7652;1371.00;1679.55;2458.00
7653;1371.00;1675.71;2413.00
7654;1371.00;1648.77;2559.00
7655;1371.00;1638.34;2370.00
7656;1371.00;1669.84;2557.00
7657;1371.00;1681.53;2581.00
7658;1371.00;1660.67;2510.00
7659;1371.00;1669.53;2502.00
7660;1371.00;1656.57;2489.00
7661;1371.00;1676.44;2483.00
7662;1371.00;1666.12;2542.00
7663;1371.00;1681.85;2404.00
7664;1371.00;1664.05;2501.00
7665;1371.00;1665.87;2531.00
7666;1371.00;1633.94;2386.00
7667;1371.00;1660.91;2463.00
7668;1371.00;1674.12;2479.00
7669;1371.00;1672.97;2369.00
7670;1371.00;1664.02;2420.00
7671;1371.00;1651.53;2453.00
7672;1371.00;1659.12;2468.00
7673;1371.00;1672.52;2426.00
7674;1371.00;1657.82;2475.00
7675;1371.00;1654.56;2453.00
7676;1371.00;1660.10;2550.00
7677;1371.00;1693.03;2348.00
7678;1371.00;1640.60;2329.00
7679;1371.00;1650.85;2440.00
7680;1371.00;1678.86;2335.00
7681;1371.00;1671.07;2368.00
7682;1371.00;1686.24;2504.00
7683;1371.00;1674.69;2489.00
7684;1371.00;1667.84;2412.00
7685;1371.00;1663.99;2297.00
7686;1371.00;1665.35;2533.00
7687;1371.00;1690.87;2391.00
7688;1371.00;1676.71;2704.00
7689;1371.00;1679.07;2471.00
7690;1371.00;1674.91;2454.00
7691;1371.00;1672.33;2428.00
7692;1371.00;1660.07;2455.00
7693;1371.00;1643.00;2309.00
7694;1371.00;1640.64;2361.00
7695;1371.00;1659.69;2346.00
7696;1371.00;1638.76;2442.00
7697;1371.00;1666.54;2369.00
7698;1371.00;1646.93;2424.00
7699;1371.00;1673.50;2384.00
7700;1371.00;1679.34;2372.00
7701;1371.00;1653.14;2338.00
7702;1371.00;1677.97;2396.00
7703;1371.00;1691.11;2362.00
7704;1371.00;1633.51;2499.00
7705;1371.00;1677.67;2536.00
7706;1371.00;1657.08;2425.00
7707;1371.00;1658.32;2394.00
7708;1371.00;1637.40;2376.00
7709;1371.00;1676.72;2325.00
7710;1371.00;1650.67;2448.00
7711;1371.00;1669.50;2369.00
7712;1371.00;1650.50;2427.00
7713;1371.00;1656.11;2424.00
7714;1371.00;1664.70;2504.00
7715;1371.00;1662.29;2489.00
7716;1371.00;1667.98;2413.00
7717;1371.00;1649.91;2393.00
7718;1371.00;1669.44;2439.00
7719;1371.00;1665.71;2413.00
7720;1371.00;1659.85;2453.00
7721;1371.00;1626.93;2341.00
7722;1371.00;1636.46;2463.00
7723;1371.00;1661.67;2377.00
7724;1371.00;1647.22;2468.00
7725;1371.00;1665.26;2455.00
7726;1371.00;1672.13;2683.00
7727;1371.00;1666.13;2432.00
7728;1371.00;1658.76;2525.00
7729;1371.00;1615.30;2427.00
7730;1371.00;1648.69;2453.00
7731;1371.00;1642.87;2369.00
7732;1371.00;1652.62;2369.00
7733;1371.00;1678.28;2382.00
7734;1371.00;1694.14;2486.00
7735;1371.00;1683.36;2521.00
7736;1371.00;1679.30;2460.00
7737;1371.00;1664.00;2418.00
7738;1371.00;1670.02;2543.00
7739;1371.00;1666.86;2448.00
7740;1371.00;1658.23;2486.00
7741;1371.00;1648.81;2368.00
7742;1371.00;1670.88;2428.00
7743;1371.00;1669.37;2397.00
7744;1371.00;1652.49;2407.00
7745;1371.00;1653.11;2343.00
7746;1371.00;1655.46;2404.00
7747;1371.00;1646.95;2385.00
7748;1371.00;1661.81;2371.00
7749;1371.00;1654.86;2432.00
7750;1371.00;1666.91;2609.00
7751;1371.00;1638.57;2404.00
7752;1371.00;1622.95;2323.00
7753;1371.00;1642.99;2520.00
7754;1371.00;1699.29;2432.00
7755;1371.00;1701.34;2323.00
7756;1371.00;1656.05;2423.00
7757;1371.00;1658.72;2387.00
7758;1371.00;1660.24;2355.00
7759;1371.00;1636.05;2403.00
7760;1371.00;1662.06;2387.00
7761;1371.00;1663.67;2453.00
7762;1371.00;1656.26;2435.00
7763;1371.00;1672.08;2413.00
7764;1371.00;1657.46;2459.00
7765;1371.00;1651.56;2440.00
7766;1371.00;1702.14;2395.00
7767;1371.00;1663.03;2368.00
7768;1371.00;1645.11;2345.00
7769;1371.00;1638.94;2403.00
7770;1371.00;1635.43;2360.00
7771;1371.00;1671.08;2372.00
7772;1371.00;1662.63;2489.00
7773;1371.00;1649.17;2339.00
7774;1371.00;1649.62;2477.00
7775;1371.00;1657.37;2383.00
7776;1371.00;1656.60;2492.00
7777;1371.00;1708.55;2507.00
7778;1371.00;1663.41;2409.00
7779;1371.00;1646.68;2395.00
7780;1371.00;1627.94;2473.00
7781;1371.00;1649.30;2338.00
7782;1371.00;1671.29;2496.00
7783;1371.00;1673.98;2369.00
7784;1371.00;1651.14;2414.00
7785;1371.00;1659.40;2453.00
7786;1371.00;1649.43;2368.00
7787;1371.00;1651.31;2413.00
7788;1371.00;1670.70;2435.00
7789;1371.00;1652.57;2407.00
7790;1371.00;1642.54;2369.00
7791;1371.00;1657.14;2491.00
7792;1371.00;1631.17;2334.00
7793;1371.00;1652.67;2348.00
7794;1371.00;1643.99;2332.00
7795;1371.00;1627.12;2386.00
7796;1371.00;1641.86;2335.00
7797;1371.00;1670.26;2438.00
7798;1371.00;1645.97;2376.00
7799;1371.00;1622.71;2492.00
7800;1371.00;1659.54;2469.00
7801;1371.00;1650.11;2399.00
7802;1371.00;1645.46;2458.00
7803;1371.00;1645.71;2366.00
7804;1371.00;1621.46;2346.00
7805;1371.00;1645.68;2470.00
7806;1371.00;1648.76;2464.00
7807;1371.00;1662.43;2355.00
7808;1371.00;1628.11;2469.00
7809;1371.00;1669.19;2368.00
7810;1371.00;1678.19;2321.00
7811;1371.00;1681.69;2349.00
7812;1371.00;1667.19;2404.00
7813;1371.00;1665.56;2505.00
7814;1371.00;1655.82;2385.00
7815;1371.00;1659.18;2481.00
7816;1371.00;1652.47;2306.00
7817;1371.00;1636.12;2380.00
7818;1371.00;1624.48;2340.00
7819;1371.00;1662.06;2409.00
7820;1371.00;1630.24;2410.00
7821;1371.00;1647.08;2394.00
7822;1371.00;1665.25;2423.00
7823;1371.00;1673.17;2372.00
7824;1371.00;1622.74;2339.00
7825;1371.00;1669.17;2491.00
7826;1371.00;1657.65;2444.00
7827;1371.00;1659.40;2372.00
7828;1371.00;1658.31;2534.00
7829;1371.00;1635.35;2262.00
7830;1371.00;1642.57;2360.00
7831;1371.00;1663.76;2481.00
7832;1371.00;1663.08;2481.00
7833;1371.00;1670.45;2386.00
7834;1371.00;1687.33;2389.00
7835;1371.00;1693.22;2408.00
7836;1371.00;1673.39;2332.00
7837;1371.00;1659.02;2347.00
7838;1371.00;1682.77;2408.00
7839;1371.00;1691.82;2486.00
7840;1371.00;1634.83;2320.00
7841;1371.00;1654.90;2451.00
7842;1371.00;1648.30;2362.00
7843;1371.00;1657.21;2437.00
7844;1371.00;1667.36;2511.00
7845;1371.00;1681.05;2441.00
7846;1371.00;1677.32;2521.00
7847;1371.00;1683.24;2434.00
7848;1371.00;1644.20;2493.00
7849;1371.00;1648.34;2348.00
7850;1371.00;1652.03;2487.00
7851;1371.00;1632.64;2432.00
7852;1371.00;1673.95;2403.00
7853;1371.00;1683.86;2492.00
7854;1371.00;1666.92;2453.00
7855;1371.00;1655.29;2521.00
7856;1371.00;1636.57;2453.00
7857;1371.00;1650.15;2489.00
7858;1371.00;1672.37;2547.00
7859;1371.00;1657.99;2343.00
7860;1371.00;1668.40;2432.00
7861;1371.00;1654.92;2403.00
7862;1371.00;1676.41;2395.00
7863;1371.00;1641.88;2361.00
7864;1371.00;1622.13;2375.00
7865;1371.00;1627.51;2432.00
7866;1371.00;1616.52;2395.00
7867;1371.00;1619.20;2366.00
7868;1371.00;1616.70;2347.00
7869;1371.00;1613.42;2551.00
7870;1371.00;1628.05;2364.00
7871;1371.00;1663.07;2343.00
7872;1371.00;1615.91;2488.00
7873;1371.00;1616.19;2408.00
7874;1371.00;1658.20;2424.00
7875;1371.00;1677.98;2493.00
7876;1371.00;1644.14;2373.00
7877;1371.00;1682.11;2431.00
7878;1371.00;1640.35;2453.00
7879;1371.00;1663.52;2434.00
7880;1371.00;1664.33;2369.00
7881;1371.00;1686.54;2392.00
7882;1371.00;1672.38;2479.00
7883;1371.00;1704.66;2427.00
7884;1371.00;1658.12;2383.00
7885;1371.00;1666.15;2420.00
7886;1371.00;1637.79;2379.00
7887;1371.00;1623.21;2365.00
7888;1371.00;1680.12;2444.00
7889;1371.00;1646.86;2389.00
7890;1371.00;1646.37;2507.00
7891;1371.00;1654.27;2471.00
7892;1371.00;1644.30;2357.00
7893;1371.00;1676.25;2432.00
7894;1371.00;1647.95;2417.00
7895;1371.00;1639.47;2416.00
7896;1371.00;1650.52;2461.00
7897;1371.00;1672.97;2443.00
7898;1371.00;1668.92;2422.00
7899;1371.00;1669.23;2375.00
7900;1371.00;1662.11;2522.00
7901;1371.00;1671.12;2418.00
7902;1371.00;1626.51;2410.00
7903;1371.00;1665.64;2502.00
7904;1371.00;1653.70;2440.00
7905;1371.00;1655.72;2582.00
7906;1371.00;1653.91;2370.00
7907;1371.00;1640.39;2454.00
7908;1371.00;1628.77;2441.00
7909;1371.00;1623.33;2356.00
7910;1371.00;1660.63;2351.00
7911;1371.00;1676.03;2446.00
7912;1371.00;1670.75;2379.00
7913;1371.00;1658.08;2653.00
7914;1371.00;1645.89;2395.00
7915;1371.00;1637.41;2423.00
7916;1371.00;1641.34;2494.00
7917;1371.00;1631.89;2466.00
7918;1371.00;1658.88;2326.00
7919;1371.00;1661.80;2421.00
7920;1371.00;1662.68;2458.00
7921;1371.00;1650.17;2554.00
7922;1371.00;1652.40;2407.00
7923;1371.00;1657.75;2450.00
7924;1371.00;1652.20;2386.00
7925;1371.00;1659.13;2349.00
7926;1371.00;1626.30;2368.00
7927;1371.00;1665.52;2389.00
7928;1371.00;1674.52;2458.00
7929;1371.00;1656.90;2396.00
7930;1371.00;1683.52;2368.00
7931;1371.00;1667.55;2394.00
7932;1371.00;1657.05;2486.00
7933;1371.00;1658.23;2403.00
7934;1371.00;1643.88;2310.00
7935;1371.00;1675.04;2443.00
7936;1371.00;1663.35;2434.00
7937;1371.00;1666.05;2549.00
7938;1371.00;1672.17;2415.00
7939;1371.00;1661.04;2581.00
7940;1371.00;1656.32;2466.00
7941;1371.00;1668.95;2535.00
7942;1371.00;1666.39;2387.00
7943;1371.00;1643.29;2425.00
7944;1371.00;1684.47;2439.00
7945;1371.00;1653.90;2401.00
7946;1371.00;1658.94;2387.00
7947;1371.00;1688.73;2300.00
7948;1371.00;1662.57;2331.00
7949;1371.00;1652.16;2417.00
7950;1371.00;1665.50;2411.00
7951;1371.00;1649.18;2340.00
7952;1371.00;1636.91;2395.00
7953;1371.00;1646.41;2462.00
7954;1371.00;1685.39;2393.00
7955;1371.00;1670.50;2464.00
7956;1371.00;1650.98;2491.00
7957;1371.00;1635.20;2318.00
7958;1371.00;1631.64;2370.00
7959;1371.00;1648.12;2409.00
7960;1371.00;1644.57;2350.00
7961;1371.00;1652.79;2494.00
7962;1371.00;1622.28;2352.00
7963;1371.00;1652.13;2342.00
7964;1371.00;1659.77;2539.00
7965;1371.00;1636.41;2413.00
7966;1371.00;1635.98;2409.00
7967;1371.00;1640.72;2272.00
7968;1371.00;1624.78;2379.00
7969;1371.00;1645.18;2380.00
7970;1371.00;1652.94;2438.00
7971;1371.00;1628.35;2333.00
7972;1371.00;1614.67;2284.00
7973;1371.00;1653.00;2365.00
7974;1371.00;1641.51;2315.00
7975;1371.00;1651.59;2352.00
7976;1371.00;1640.16;2509.00
