generation;best;average;worst
7121;1162.00;1468.37;1950.00
7122;1162.00;1461.04;1918.00
7123;1162.00;1477.69;1967.00
7124;1162.00;1479.89;2174.00
7125;1162.00;1458.18;1994.00
7126;1162.00;1464.37;2039.00
7127;1162.00;1471.85;1869.00
7128;1162.00;1476.86;2020.00
7129;1162.00;1465.43;1966.00
7130;1162.00;1460.49;1999.00
7131;1162.00;1454.32;1976.00
7132;1162.00;1457.27;1919.00
7133;1162.00;1467.54;1947.00
7134;1162.00;1479.78;2322.00
7135;1162.00;1462.44;1971.00
7136;1162.00;1478.38;2001.00
7137;1162.00;1451.52;1934.00
7138;1162.00;1467.58;1904.00
7139;1162.00;1475.05;2152.00
7140;1162.00;1462.97;1949.00
7141;1162.00;1475.44;2017.00
7142;1162.00;1467.12;2016.00
7143;1162.00;1453.64;1952.00
7144;1162.00;1449.06;1974.00
7145;1162.00;1478.41;1986.00
7146;1162.00;1471.62;2166.00
7147;1162.00;1455.74;1979.00
7148;1162.00;1466.73;2036.00
7149;1162.00;1454.77;1937.00
7150;1162.00;1468.78;2035.00
7151;1162.00;1470.23;1880.00
7152;1162.00;1465.68;2021.00
7153;1162.00;1481.04;1986.00
7154;1162.00;1467.91;1924.00
7155;1162.00;1473.80;1978.00
7156;1162.00;1476.92;1975.00
7157;1162.00;1482.89;1959.00
7158;1162.00;1464.83;1989.00
7159;1162.00;1461.64;2006.00
7160;1162.00;1491.29;2076.00
7161;1162.00;1481.17;2025.00
7162;1162.00;1468.44;2025.00
7163;1162.00;1473.72;2005.00
7164;1162.00;1477.41;1951.00
7165;1162.00;1462.32;2043.00
7166;1162.00;1488.19;1950.00
7167;1162.00;1475.60;1922.00
7168;1162.00;1483.61;1990.00
7169;1162.00;1480.71;2051.00
7170;1162.00;1488.35;1948.00
7171;1162.00;1469.69;1942.00
7172;1162.00;1487.95;1903.00
7173;1162.00;1470.63;1987.00
7174;1162.00;1472.01;2008.00
7175;1162.00;1482.72;2040.00
7176;1162.00;1477.83;1942.00
7177;1162.00;1481.31;1928.00
7178;1162.00;1481.58;2084.00
7179;1162.00;1486.06;1945.00
7180;1162.00;1479.88;2014.00
7181;1162.00;1482.50;1930.00
7182;1162.00;1472.40;2064.00
7183;1162.00;1479.88;2032.00
7184;1162.00;1492.95;1972.00
7185;1162.00;1461.15;2025.00
7186;1162.00;1475.49;1905.00
7187;1162.00;1477.62;2167.00
7188;1162.00;1499.69;2002.00
7189;1162.00;1480.43;1969.00
7190;1162.00;1483.85;2049.00
7191;1162.00;1471.46;1972.00
7192;1162.00;1472.54;2026.00
7193;1162.00;1475.45;2116.00
7194;1162.00;1491.34;2070.00
7195;1162.00;1468.80;2064.00
7196;1162.00;1491.11;2038.00
7197;1162.00;1481.58;2044.00
7198;1162.00;1489.75;2049.00
7199;1162.00;1481.47;1923.00
7200;1162.00;1484.72;1949.00
7201;1162.00;1479.97;2035.00
7202;1162.00;1478.39;2017.00
7203;1162.00;1480.84;2033.00
7204;1162.00;1483.87;1941.00
7205;1162.00;1485.49;1964.00
7206;1162.00;1495.15;1886.00
7207;1162.00;1482.12;2052.00
7208;1162.00;1481.88;2032.00
7209;1162.00;1478.29;1957.00
7210;1162.00;1480.46;1989.00
7211;1162.00;1487.39;2017.00
7212;1162.00;1498.95;2093.00
7213;1162.00;1478.07;1993.00
7214;1162.00;1479.18;2075.00
7215;1162.00;1483.51;2079.00
7216;1162.00;1492.11;2049.00
7217;1162.00;1489.90;2143.00
7218;1162.00;1491.20;1963.00
7219;1162.00;1483.43;2029.00
7220;1162.00;1482.91;2061.00
7221;1162.00;1476.60;1977.00
7222;1162.00;1471.27;2045.00
7223;1162.00;1474.17;1983.00
7224;1162.00;1482.87;2077.00
7225;1162.00;1482.57;2103.00
7226;1162.00;1461.97;2063.00
7227;1162.00;1481.35;2033.00
7228;1162.00;1480.41;2021.00
7229;1162.00;1477.96;1937.00
7230;1162.00;1469.52;2108.00
7231;1162.00;1467.99;2071.00
7232;1162.00;1479.93;2054.00
7233;1162.00;1469.58;1952.00
7234;1162.00;1471.14;2004.00
7235;1162.00;1462.61;2077.00
7236;1162.00;1488.94;2044.00
7237;1162.00;1488.09;1971.00
7238;1162.00;1471.38;1966.00
7239;1162.00;1482.47;1947.00
7240;1162.00;1484.25;1971.00
7241;1162.00;1489.14;2038.00
7242;1162.00;1475.38;2067.00
7243;1162.00;1479.60;1990.00
7244;1162.00;1478.39;2001.00
7245;1162.00;1493.38;1960.00
7246;1162.00;1484.08;1865.00
7247;1162.00;1487.78;1924.00
7248;1162.00;1488.55;2003.00
7249;1162.00;1484.19;2181.00
7250;1162.00;1480.87;1981.00
7251;1162.00;1464.20;1985.00
7252;1162.00;1457.46;1925.00
7253;1162.00;1468.83;2010.00
7254;1162.00;1457.67;2020.00
7255;1162.00;1481.83;1967.00
7256;1162.00;1460.52;2075.00
7257;1162.00;1455.38;1944.00
7258;1162.00;1471.75;1912.00
7259;1162.00;1455.18;2026.00
7260;1162.00;1464.04;1986.00
7261;1162.00;1465.99;1898.00
7262;1162.00;1466.45;2015.00
7263;1162.00;1473.89;1912.00
7264;1162.00;1475.08;2002.00
7265;1162.00;1473.66;1971.00
7266;1162.00;1477.85;1966.00
7267;1162.00;1480.80;2050.00
7268;1162.00;1484.13;2014.00
7269;1162.00;1476.74;2109.00
7270;1162.00;1475.40;1995.00
7271;1162.00;1473.63;2013.00
7272;1162.00;1490.07;1973.00
7273;1162.00;1471.10;1907.00
7274;1162.00;1485.05;2010.00
7275;1162.00;1479.25;1923.00
7276;1162.00;1485.50;2045.00
7277;1162.00;1490.20;1983.00
7278;1162.00;1448.52;1984.00
7279;1162.00;1476.76;1940.00
7280;1162.00;1467.61;1973.00
7281;1162.00;1459.17;1922.00
7282;1162.00;1484.86;1981.00
7283;1162.00;1452.37;1978.00
7284;1162.00;1474.72;1924.00
7285;1162.00;1472.95;2074.00
7286;1162.00;1471.27;1948.00
7287;1162.00;1466.24;2021.00
7288;1162.00;1468.11;2114.00
7289;1162.00;1465.51;1959.00
7290;1162.00;1469.75;1985.00
7291;1162.00;1480.97;1991.00
7292;1162.00;1459.64;1985.00
7293;1162.00;1473.82;1935.00
7294;1162.00;1457.78;2110.00
7295;1162.00;1480.73;2085.00
7296;1162.00;1473.86;2048.00
7297;1162.00;1470.14;2028.00
7298;1162.00;1474.35;2030.00
7299;1162.00;1473.97;1900.00
7300;1162.00;1472.01;2054.00
7301;1162.00;1457.52;1965.00
7302;1162.00;1452.96;1945.00
7303;1162.00;1469.80;1976.00
7304;1162.00;1475.06;2104.00
7305;1162.00;1470.43;1908.00
7306;1162.00;1455.55;1962.00
7307;1162.00;1473.57;1972.00
7308;1162.00;1471.51;1999.00
7309;1162.00;1467.26;1906.00
7310;1162.00;1455.79;1915.00
7311;1162.00;1461.25;1989.00
7312;1162.00;1470.55;1974.00
7313;1162.00;1439.52;1984.00
7314;1162.00;1451.32;1953.00
7315;1162.00;1465.33;1945.00
7316;1162.00;1465.52;1887.00
7317;1162.00;1458.56;1914.00
7318;1162.00;1478.95;1950.00
7319;1162.00;1468.06;1964.00
7320;1162.00;1445.85;1895.00
7321;1162.00;1457.82;1989.00
7322;1162.00;1460.41;2047.00
7323;1162.00;1448.64;1999.00
7324;1162.00;1453.75;1985.00
7325;1162.00;1477.70;1942.00
7326;1162.00;1455.02;2003.00
7327;1162.00;1484.89;1928.00
7328;1162.00;1463.78;2017.00
7329;1162.00;1460.16;2127.00
7330;1162.00;1468.47;1981.00
7331;1162.00;1471.03;2028.00
7332;1162.00;1466.95;2061.00
7333;1162.00;1465.55;2261.00
7334;1162.00;1448.43;1891.00
7335;1162.00;1465.76;2022.00
7336;1162.00;1460.53;1992.00
7337;1162.00;1465.10;1955.00
7338;1162.00;1466.18;1952.00
7339;1162.00;1468.67;1988.00
7340;1162.00;1475.13;2006.00
7341;1162.00;1455.08;1925.00
7342;1162.00;1472.25;1991.00
7343;1162.00;1473.11;2072.00
7344;1162.00;1469.74;1980.00
7345;1162.00;1457.87;1858.00
7346;1162.00;1469.20;2012.00
7347;1162.00;1460.74;2022.00
7348;1162.00;1462.82;1991.00
7349;1162.00;1481.13;1970.00
7350;1162.00;1450.52;1908.00
7351;1162.00;1439.84;1868.00
7352;1162.00;1461.64;1912.00
7353;1162.00;1463.46;2091.00
7354;1162.00;1463.34;2103.00
7355;1162.00;1473.82;1977.00
7356;1162.00;1455.75;1982.00
7357;1162.00;1459.16;1902.00
7358;1162.00;1467.21;1979.00
7359;1162.00;1457.68;1898.00
7360;1162.00;1473.18;1990.00
7361;1162.00;1463.66;1953.00
7362;1162.00;1476.37;2000.00
7363;1162.00;1466.26;2146.00
7364;1162.00;1472.85;2089.00
7365;1162.00;1472.28;2035.00
7366;1162.00;1467.41;1963.00
7367;1162.00;1469.86;1947.00
7368;1162.00;1454.64;1897.00
7369;1162.00;1470.86;1999.00
7370;1162.00;1458.09;1979.00
7371;1162.00;1467.25;2002.00
7372;1162.00;1477.71;2101.00
7373;1162.00;1474.50;2164.00
7374;1162.00;1469.37;1944.00
7375;1162.00;1461.58;1997.00
7376;1162.00;1474.36;1899.00
7377;1162.00;1459.15;2067.00
7378;1162.00;1459.27;2147.00
7379;1162.00;1467.00;1963.00
7380;1162.00;1478.96;1907.00
7381;1162.00;1459.77;1916.00
7382;1162.00;1467.82;1968.00
7383;1162.00;1464.39;1898.00
7384;1162.00;1458.36;1957.00
7385;1162.00;1457.51;1973.00
7386;1162.00;1460.17;1955.00
7387;1162.00;1453.98;2043.00
7388;1162.00;1461.10;1951.00
7389;1162.00;1458.84;1989.00
7390;1162.00;1473.97;2035.00
7391;1162.00;1457.03;1913.00
7392;1162.00;1453.97;1961.00
7393;1162.00;1468.52;1935.00
7394;1162.00;1465.05;1958.00
7395;1162.00;1457.39;1903.00
7396;1162.00;1473.24;1970.00
7397;1162.00;1456.09;1919.00
7398;1162.00;1443.18;1940.00
7399;1162.00;1454.84;2012.00
7400;1162.00;1470.91;2132.00
7401;1162.00;1479.19;2000.00
7402;1162.00;1463.99;1984.00
7403;1162.00;1468.46;2009.00
7404;1162.00;1449.79;2052.00
7405;1162.00;1452.05;1923.00
7406;1162.00;1460.95;2064.00
7407;1162.00;1458.61;2031.00
7408;1162.00;1466.51;1943.00
7409;1162.00;1470.46;1912.00
7410;1162.00;1461.93;1983.00
7411;1162.00;1463.99;2082.00
7412;1162.00;1486.85;1972.00
7413;1162.00;1475.78;1951.00
7414;1162.00;1478.09;1917.00
7415;1162.00;1469.86;1921.00
7416;1162.00;1464.48;2001.00
7417;1162.00;1478.60;1954.00
7418;1162.00;1466.45;1945.00
7419;1162.00;1458.63;1948.00
7420;1162.00;1474.92;2033.00
7421;1162.00;1458.38;2068.00
7422;1162.00;1451.33;2002.00
7423;1162.00;1459.57;1954.00
7424;1162.00;1463.86;1914.00
7425;1162.00;1477.59;1967.00
7426;1162.00;1460.11;2010.00
7427;1162.00;1460.37;1899.00
7428;1162.00;1456.12;1898.00
7429;1162.00;1479.16;1977.00
7430;1162.00;1461.39;1938.00
7431;1162.00;1470.30;1910.00
7432;1162.00;1472.28;1947.00
7433;1162.00;1478.64;2068.00
7434;1162.00;1465.81;1969.00
7435;1162.00;1471.37;1936.00
7436;1162.00;1476.15;2041.00
7437;1162.00;1467.22;1966.00
7438;1162.00;1465.61;2031.00
7439;1162.00;1476.75;2107.00
7440;1162.00;1476.56;2004.00
7441;1162.00;1469.90;1967.00
7442;1162.00;1471.68;1985.00
7443;1162.00;1462.97;2002.00
7444;1162.00;1474.80;2071.00
7445;1162.00;1448.38;1998.00
7446;1162.00;1469.21;1999.00
7447;1162.00;1487.91;1953.00
7448;1162.00;1479.37;1966.00
7449;1162.00;1480.33;2007.00
7450;1162.00;1470.77;1931.00
7451;1162.00;1476.39;2020.00
7452;1162.00;1452.76;2001.00
7453;1162.00;1472.15;2048.00
7454;1162.00;1473.30;2034.00
7455;1162.00;1471.76;1989.00
7456;1162.00;1455.95;2064.00
7457;1162.00;1467.55;1936.00
7458;1162.00;1477.05;2016.00
7459;1162.00;1457.45;1968.00
7460;1162.00;1465.75;1929.00
7461;1162.00;1475.15;1920.00
7462;1162.00;1464.19;1986.00
7463;1162.00;1467.94;2057.00
7464;1162.00;1468.19;1999.00
7465;1162.00;1464.72;1958.00
7466;1162.00;1472.74;1973.00
7467;1162.00;1470.31;1937.00
7468;1162.00;1467.92;2001.00
7469;1162.00;1474.28;1919.00
7470;1162.00;1471.04;1928.00
7471;1162.00;1477.53;2027.00
7472;1162.00;1467.02;2024.00
7473;1162.00;1444.17;1970.00
7474;1162.00;1463.07;2047.00
7475;1162.00;1486.53;2021.00
7476;1162.00;1484.61;2014.00
7477;1162.00;1479.95;1966.00
7478;1162.00;1448.19;2023.00
7479;1162.00;1464.54;1996.00
7480;1162.00;1457.35;1949.00
7481;1162.00;1442.89;1943.00
7482;1162.00;1477.10;2002.00
7483;1162.00;1463.00;1937.00
7484;1162.00;1460.70;1927.00
7485;1162.00;1462.90;1966.00
7486;1162.00;1446.61;1929.00
7487;1162.00;1454.40;2047.00
7488;1162.00;1459.48;1897.00
7489;1162.00;1449.20;2055.00
7490;1162.00;1447.51;1999.00
7491;1162.00;1448.50;1947.00
7492;1162.00;1457.93;1950.00
7493;1162.00;1451.92;1864.00
7494;1162.00;1460.74;2020.00
7495;1162.00;1464.50;2056.00
7496;1162.00;1454.59;2022.00
7497;1162.00;1455.02;1915.00
7498;1162.00;1455.23;1997.00
7499;1162.00;1457.10;2177.00
7500;1162.00;1459.26;1915.00
7501;1162.00;1442.63;1904.00
7502;1162.00;1450.58;1905.00
7503;1162.00;1449.31;1870.00
7504;1162.00;1469.60;2033.00
7505;1162.00;1462.01;2025.00
7506;1162.00;1465.87;2078.00
7507;1162.00;1447.32;1915.00
7508;1162.00;1450.50;1976.00
7509;1162.00;1466.39;1932.00
7510;1162.00;1463.29;1947.00
7511;1162.00;1454.79;2027.00
7512;1162.00;1456.04;1909.00
7513;1162.00;1469.29;1947.00
7514;1162.00;1477.37;2028.00
7515;1162.00;1479.46;1907.00
7516;1162.00;1485.07;2034.00
7517;1162.00;1470.44;2009.00
7518;1162.00;1468.52;1911.00
7519;1162.00;1453.57;1999.00
7520;1162.00;1457.82;1945.00
7521;1162.00;1477.17;1950.00
7522;1162.00;1467.32;1989.00
7523;1162.00;1452.99;1985.00
7524;1162.00;1440.83;2067.00
7525;1162.00;1452.13;1973.00
7526;1162.00;1461.54;1982.00
7527;1162.00;1465.86;1935.00
7528;1162.00;1465.86;1942.00
7529;1162.00;1455.48;1910.00
7530;1162.00;1452.76;1987.00
7531;1162.00;1445.26;2118.00
7532;1162.00;1460.97;2022.00
7533;1162.00;1443.88;2013.00
7534;1162.00;1465.09;1968.00
7535;1162.00;1462.86;1949.00
7536;1162.00;1447.13;2027.00
7537;1162.00;1456.87;1975.00
7538;1162.00;1458.99;1896.00
7539;1162.00;1455.16;1960.00
7540;1162.00;1448.77;1933.00
7541;1162.00;1459.22;1979.00
7542;1162.00;1446.37;1906.00
7543;1162.00;1459.31;1888.00
7544;1162.00;1462.79;2075.00
7545;1162.00;1447.45;1900.00
7546;1162.00;1438.08;2022.00
7547;1162.00;1468.27;2056.00
7548;1162.00;1465.82;1984.00
7549;1162.00;1447.37;1941.00
7550;1162.00;1444.44;1851.00
7551;1162.00;1443.20;2069.00
7552;1162.00;1449.14;1921.00
7553;1162.00;1463.40;1950.00
7554;1162.00;1460.45;2036.00
7555;1162.00;1451.89;1885.00
7556;1162.00;1443.23;1989.00
7557;1162.00;1453.61;2049.00
7558;1162.00;1452.50;1969.00
7559;1162.00;1460.02;2105.00
7560;1162.00;1446.95;1968.00
7561;1162.00;1439.32;1978.00
7562;1162.00;1460.28;1920.00
7563;1162.00;1436.72;1848.00
7564;1162.00;1451.11;1979.00
7565;1162.00;1446.70;1890.00
7566;1162.00;1452.96;2027.00
7567;1162.00;1467.51;2008.00
7568;1162.00;1465.15;1932.00
7569;1162.00;1462.68;1923.00
7570;1162.00;1460.19;2106.00
7571;1162.00;1463.58;1924.00
7572;1162.00;1459.55;1978.00
7573;1162.00;1460.85;1889.00
7574;1162.00;1461.48;1928.00
7575;1162.00;1447.77;2044.00
7576;1162.00;1454.04;2008.00
7577;1162.00;1450.02;1976.00
7578;1162.00;1468.78;2031.00
7579;1162.00;1445.81;1896.00
7580;1162.00;1462.10;1936.00
7581;1162.00;1455.79;1972.00
7582;1162.00;1463.46;1952.00
7583;1162.00;1462.12;1990.00
7584;1162.00;1463.22;1932.00
7585;1162.00;1451.95;1928.00
7586;1162.00;1447.29;1929.00
7587;1162.00;1463.81;1905.00
7588;1162.00;1456.96;2067.00
7589;1162.00;1478.02;1959.00
7590;1162.00;1467.29;1905.00
7591;1162.00;1452.08;1947.00
7592;1162.00;1444.66;1968.00
7593;1162.00;1451.87;1889.00
7594;1162.00;1456.35;1890.00
7595;1162.00;1456.00;1883.00
7596;1162.00;1463.87;1950.00
7597;1162.00;1463.16;2022.00
7598;1162.00;1440.47;1899.00
7599;1162.00;1456.02;2072.00
7600;1162.00;1436.74;2071.00
7601;1162.00;1455.11;1937.00
7602;1162.00;1456.63;1945.00
7603;1162.00;1448.96;1926.00
7604;1162.00;1457.84;1962.00
7605;1162.00;1449.55;1933.00
7606;1162.00;1452.57;1873.00
7607;1162.00;1463.20;2048.00
7608;1162.00;1450.19;1960.00
7609;1162.00;1471.04;1931.00
7610;1162.00;1456.66;1876.00
7611;1162.00;1477.60;2045.00
7612;1162.00;1451.43;1941.00
7613;1162.00;1450.86;1905.00
7614;1162.00;1457.21;1911.00
7615;1162.00;1465.53;2011.00
7616;1162.00;1450.34;1943.00
7617;1162.00;1460.47;2032.00
7618;1162.00;1467.71;2116.00
7619;1162.00;1460.80;2049.00
7620;1162.00;1466.28;2038.00
7621;1162.00;1455.93;1951.00
7622;1162.00;1447.50;1877.00
7623;1162.00;1454.90;1907.00
7624;1162.00;1460.01;1878.00
7625;1162.00;1470.70;2066.00
7626;1162.00;1467.01;1946.00
7627;1162.00;1475.69;1961.00
7628;1162.00;1457.72;1948.00
7629;1162.00;1472.11;1923.00
7630;1162.00;1457.80;1943.00
7631;1162.00;1467.76;1917.00
7632;1162.00;1457.48;1954.00
7633;1162.00;1452.48;1907.00
7634;1162.00;1473.67;2148.00
7635;1162.00;1465.11;2022.00
7636;1162.00;1471.88;1966.00
7637;1162.00;1457.67;2002.00
7638;1162.00;1467.11;1882.00
7639;1162.00;1462.61;1975.00
7640;1162.00;1458.88;1930.00
7641;1162.00;1461.93;2015.00
7642;1162.00;1453.68;1957.00
7643;1162.00;1463.86;2015.00
7644;1162.00;1468.79;1984.00
7645;1162.00;1468.39;2061.00
7646;1162.00;1454.39;1930.00
7647;1162.00;1459.24;1855.00
7648;1162.00;1449.98;1949.00
7649;1162.00;1460.20;1905.00
7650;1162.00;1474.54;1983.00
7651;1162.00;1462.57;1954.00
7652;1162.00;1460.57;2017.00
7653;1162.00;1448.87;2043.00
7654;1162.00;1475.75;1986.00
7655;1162.00;1470.38;2034.00
7656;1162.00;1446.81;1923.00
7657;1162.00;1447.17;1983.00
7658;1162.00;1466.28;1950.00
7659;1162.00;1467.86;1968.00
7660;1162.00;1465.16;2017.00
7661;1162.00;1477.60;2013.00
7662;1162.00;1458.99;2028.00
7663;1162.00;1474.51;1960.00
7664;1162.00;1483.50;2017.00
7665;1162.00;1483.47;1898.00
7666;1162.00;1475.99;1886.00
7667;1162.00;1450.79;2055.00
7668;1162.00;1499.08;1935.00
7669;1162.00;1483.65;1990.00
7670;1162.00;1482.95;2127.00
7671;1162.00;1462.67;1918.00
7672;1162.00;1469.76;2019.00
7673;1162.00;1467.90;2060.00
7674;1162.00;1462.40;2014.00
7675;1162.00;1459.87;2043.00
7676;1162.00;1463.75;2031.00
7677;1162.00;1454.89;2036.00
7678;1162.00;1464.78;1966.00
7679;1162.00;1479.24;1941.00
7680;1162.00;1452.75;2021.00
7681;1162.00;1468.76;1924.00
7682;1162.00;1461.44;1974.00
7683;1162.00;1475.18;1940.00
7684;1162.00;1469.77;1909.00
7685;1162.00;1479.88;1935.00
7686;1162.00;1465.55;1997.00
7687;1162.00;1469.23;2072.00
7688;1162.00;1456.69;2059.00
7689;1162.00;1468.54;1963.00
7690;1162.00;1466.72;1903.00
7691;1162.00;1469.16;2037.00
7692;1162.00;1467.85;1931.00
7693;1162.00;1477.72;2060.00
7694;1162.00;1474.50;2193.00
7695;1162.00;1473.65;1995.00
7696;1162.00;1470.75;1967.00
7697;1162.00;1470.62;1963.00
7698;1162.00;1479.05;2004.00
7699;1162.00;1464.75;1964.00
7700;1162.00;1477.99;2036.00
7701;1162.00;1479.65;2003.00
7702;1162.00;1470.60;1915.00
7703;1162.00;1477.67;2046.00
7704;1162.00;1464.64;2063.00
7705;1162.00;1451.32;1873.00
7706;1162.00;1476.26;2030.00
7707;1162.00;1467.09;1969.00
7708;1162.00;1465.31;2030.00
7709;1162.00;1464.90;2133.00
7710;1162.00;1470.75;2025.00
7711;1162.00;1466.59;1926.00
7712;1162.00;1461.36;2070.00
7713;1162.00;1452.53;1872.00
7714;1162.00;1476.66;2031.00
7715;1162.00;1470.05;2105.00
7716;1162.00;1467.83;1966.00
7717;1162.00;1484.19;2132.00
7718;1162.00;1472.76;2043.00
7719;1162.00;1470.62;2040.00
7720;1162.00;1473.41;1952.00
7721;1162.00;1470.12;1960.00
7722;1162.00;1473.99;1977.00
7723;1162.00;1475.23;1973.00
7724;1162.00;1477.53;1938.00
7725;1162.00;1472.99;1977.00
7726;1162.00;1466.05;1971.00
7727;1162.00;1474.34;2011.00
7728;1162.00;1456.98;1938.00
7729;1162.00;1464.27;2142.00
7730;1162.00;1451.08;2093.00
7731;1162.00;1462.92;1978.00
7732;1162.00;1447.81;2024.00
7733;1162.00;1470.69;2007.00
7734;1162.00;1470.03;2011.00
7735;1162.00;1461.67;1942.00
7736;1162.00;1469.42;1990.00
7737;1162.00;1473.07;1944.00
7738;1162.00;1463.56;1989.00
7739;1162.00;1462.38;1940.00
7740;1162.00;1479.13;2003.00
7741;1162.00;1467.05;1944.00
7742;1162.00;1471.53;1880.00
7743;1162.00;1483.30;1944.00
7744;1162.00;1459.87;2027.00
7745;1162.00;1483.37;1917.00
7746;1162.00;1476.69;1933.00
7747;1162.00;1478.80;2018.00
7748;1162.00;1462.19;2072.00
7749;1162.00;1466.00;1922.00
7750;1162.00;1471.67;1999.00
7751;1162.00;1454.07;2080.00
7752;1162.00;1476.53;1917.00
7753;1162.00;1469.62;2013.00
7754;1162.00;1485.16;2107.00
7755;1162.00;1477.04;2105.00
7756;1162.00;1475.77;2072.00
7757;1162.00;1468.54;1973.00
7758;1162.00;1462.65;1968.00
7759;1162.00;1479.33;2028.00
7760;1162.00;1471.94;1955.00
7761;1162.00;1461.21;1947.00
7762;1162.00;1468.18;2040.00
7763;1162.00;1450.83;2109.00
7764;1162.00;1462.59;1993.00
7765;1162.00;1458.58;1936.00
7766;1162.00;1466.93;2146.00
7767;1162.00;1465.08;2001.00
7768;1162.00;1479.43;2088.00
7769;1162.00;1473.39;2094.00
7770;1162.00;1469.89;1911.00
7771;1162.00;1474.61;2048.00
7772;1162.00;1478.13;1983.00
7773;1162.00;1454.67;1910.00
7774;1162.00;1474.02;1970.00
7775;1162.00;1467.07;1986.00
7776;1162.00;1464.99;1931.00
7777;1162.00;1448.52;1934.00
7778;1162.00;1449.73;2000.00
7779;1162.00;1464.76;1923.00
7780;1162.00;1475.73;1970.00
7781;1162.00;1469.71;2020.00
7782;1162.00;1469.29;1892.00
7783;1162.00;1456.94;1911.00
7784;1162.00;1466.55;1924.00
7785;1162.00;1448.91;2002.00
7786;1162.00;1460.36;1948.00
7787;1162.00;1467.32;2004.00
7788;1162.00;1486.82;2137.00
7789;1162.00;1482.67;2141.00
7790;1162.00;1462.17;2016.00
7791;1162.00;1473.62;2016.00
7792;1162.00;1468.05;1993.00
7793;1162.00;1480.28;2087.00
7794;1162.00;1457.79;2010.00
7795;1162.00;1466.20;2039.00
7796;1162.00;1461.43;2078.00
7797;1162.00;1461.22;2182.00
7798;1162.00;1467.37;1919.00
7799;1162.00;1452.59;2010.00
7800;1162.00;1464.20;1999.00
7801;1162.00;1466.45;1886.00
7802;1162.00;1468.06;1996.00
7803;1162.00;1476.34;1964.00
7804;1162.00;1456.36;2022.00
7805;1162.00;1469.58;1978.00
7806;1162.00;1467.94;2089.00
7807;1162.00;1475.53;2078.00
7808;1162.00;1485.05;2053.00
7809;1162.00;1477.28;2047.00
7810;1162.00;1469.15;1993.00
7811;1162.00;1455.58;2001.00
7812;1162.00;1464.27;2020.00
7813;1162.00;1451.39;1977.00
7814;1162.00;1467.82;2018.00
7815;1162.00;1456.80;1915.00
7816;1162.00;1470.45;2072.00
7817;1162.00;1474.56;1971.00
7818;1162.00;1473.47;1952.00
7819;1162.00;1474.10;1972.00
7820;1162.00;1462.19;1946.00
7821;1162.00;1462.59;1907.00
7822;1162.00;1455.95;2058.00
7823;1162.00;1466.96;1972.00
7824;1162.00;1466.89;1926.00
7825;1162.00;1464.88;1909.00
7826;1162.00;1475.26;1953.00
7827;1162.00;1471.79;1995.00
7828;1162.00;1453.79;2095.00
7829;1162.00;1475.20;1984.00
7830;1162.00;1468.74;2019.00
7831;1162.00;1469.35;1962.00
7832;1162.00;1458.92;1940.00
7833;1162.00;1456.44;1935.00
7834;1162.00;1469.68;2034.00
7835;1162.00;1495.97;1996.00
7836;1162.00;1473.39;2025.00
7837;1162.00;1471.88;2033.00
7838;1162.00;1464.57;1976.00
7839;1162.00;1460.39;1982.00
7840;1162.00;1468.63;1977.00
7841;1162.00;1483.83;1952.00
7842;1162.00;1467.34;1929.00
7843;1162.00;1476.30;2019.00
7844;1162.00;1477.53;1914.00
7845;1162.00;1477.20;1934.00
7846;1162.00;1483.66;2075.00
7847;1162.00;1493.02;1945.00
7848;1162.00;1470.64;1983.00
7849;1162.00;1463.34;1928.00
7850;1162.00;1477.98;2005.00
7851;1162.00;1484.40;2073.00
7852;1162.00;1479.36;1943.00
7853;1162.00;1477.57;2054.00
7854;1162.00;1462.19;1955.00
7855;1162.00;1464.70;1989.00
7856;1162.00;1465.59;2202.00
7857;1162.00;1478.06;2045.00
7858;1162.00;1471.93;2110.00
7859;1162.00;1442.02;2000.00
7860;1162.00;1447.28;1942.00
7861;1162.00;1455.04;1993.00
7862;1162.00;1456.58;2082.00
7863;1162.00;1464.07;1944.00
7864;1162.00;1472.18;2088.00
7865;1162.00;1470.51;2021.00
7866;1162.00;1459.95;1916.00
7867;1162.00;1473.88;1907.00
7868;1162.00;1464.51;1965.00
7869;1162.00;1472.87;2009.00
7870;1162.00;1480.04;2009.00
7871;1162.00;1465.49;2003.00
7872;1162.00;1467.95;1947.00
7873;1162.00;1459.94;2063.00
7874;1162.00;1462.76;1975.00
7875;1162.00;1466.14;2011.00
7876;1162.00;1462.09;1898.00
7877;1162.00;1470.11;2000.00
7878;1162.00;1460.05;1979.00
7879;1162.00;1459.62;2031.00
7880;1162.00;1460.35;1939.00
7881;1162.00;1478.05;1971.00
7882;1162.00;1469.21;2068.00
7883;1162.00;1466.26;2050.00
7884;1162.00;1458.68;2027.00
7885;1162.00;1462.38;1995.00
7886;1162.00;1465.28;1942.00
7887;1162.00;1471.94;1951.00
7888;1162.00;1463.94;1905.00
7889;1162.00;1470.91;1965.00
7890;1162.00;1461.60;1946.00
7891;1162.00;1469.89;2013.00
7892;1162.00;1491.11;2012.00
7893;1162.00;1473.78;2003.00
7894;1162.00;1474.14;1999.00
7895;1162.00;1493.89;2028.00
