generation;best;average;worst
7064;973.00;1142.54;1791.00
7065;973.00;1159.02;1633.00
7066;973.00;1160.73;1818.00
7067;973.00;1142.53;1699.00
7068;973.00;1147.54;1716.00
7069;973.00;1137.93;1620.00
7070;973.00;1168.56;1849.00
7071;973.00;1166.17;1671.00
7072;973.00;1164.85;1744.00
7073;973.00;1153.28;1650.00
7074;973.00;1142.02;1695.00
7075;973.00;1158.15;1717.00
7076;973.00;1181.75;1786.00
7077;973.00;1155.42;1733.00
7078;973.00;1148.72;1597.00
7079;973.00;1142.77;1682.00
7080;973.00;1149.60;1684.00
7081;973.00;1146.00;1647.00
7082;973.00;1136.27;1685.00
7083;973.00;1162.32;1709.00
7084;973.00;1163.11;1655.00
7085;973.00;1130.09;1664.00
7086;973.00;1150.72;1662.00
7087;973.00;1151.34;1733.00
7088;973.00;1147.10;1730.00
7089;973.00;1140.68;1687.00
7090;973.00;1169.35;1736.00
7091;973.00;1169.09;1700.00
7092;973.00;1161.66;1642.00
7093;973.00;1164.79;1684.00
7094;973.00;1166.66;1680.00
7095;973.00;1134.34;1651.00
7096;973.00;1159.54;1649.00
7097;973.00;1144.75;1668.00
7098;973.00;1178.98;1690.00
7099;973.00;1167.54;1651.00
7100;973.00;1153.55;1756.00
7101;973.00;1170.13;1750.00
7102;973.00;1170.35;1662.00
7103;973.00;1145.01;1784.00
7104;973.00;1155.39;1719.00
7105;973.00;1136.47;1771.00
7106;973.00;1141.83;1785.00
7107;973.00;1135.93;1707.00
7108;973.00;1147.05;1620.00
7109;973.00;1145.37;1603.00
7110;973.00;1158.51;1751.00
7111;973.00;1143.69;1693.00
7112;973.00;1145.38;1785.00
7113;973.00;1153.32;1654.00
7114;973.00;1164.53;1740.00
7115;973.00;1150.92;1698.00
7116;973.00;1157.04;1781.00
7117;973.00;1167.95;1687.00
7118;973.00;1154.47;1717.00
7119;973.00;1172.12;1695.00
7120;973.00;1157.98;1688.00
7121;973.00;1159.18;1770.00
7122;973.00;1143.96;1745.00
7123;973.00;1133.52;1662.00
7124;973.00;1136.23;1645.00
7125;973.00;1153.09;1764.00
7126;973.00;1147.98;1795.00
7127;973.00;1143.83;1601.00
7128;973.00;1152.06;1669.00
7129;973.00;1158.62;1661.00
7130;973.00;1140.28;1698.00
7131;973.00;1154.50;1666.00
7132;973.00;1150.81;1806.00
7133;973.00;1142.40;1703.00
7134;973.00;1173.19;1701.00
7135;973.00;1157.27;1707.00
7136;973.00;1155.97;1667.00
7137;973.00;1146.13;1601.00
7138;973.00;1149.07;1738.00
7139;973.00;1151.29;1726.00
7140;973.00;1146.12;1864.00
7141;973.00;1133.52;1667.00
7142;973.00;1143.40;1680.00
7143;973.00;1154.00;1787.00
7144;973.00;1151.62;1735.00
7145;973.00;1172.43;1624.00
7146;973.00;1158.78;1719.00
7147;973.00;1168.47;1703.00
7148;973.00;1154.34;1692.00
7149;973.00;1150.78;1706.00
7150;973.00;1136.29;1643.00
7151;973.00;1145.72;1673.00
7152;973.00;1150.29;1601.00
7153;973.00;1138.99;1767.00
7154;973.00;1145.06;1661.00
7155;973.00;1164.05;1742.00
7156;973.00;1156.96;1685.00
7157;973.00;1147.09;1769.00
7158;973.00;1143.16;1657.00
7159;973.00;1148.05;1758.00
7160;973.00;1146.13;1708.00
7161;973.00;1135.69;1696.00
7162;973.00;1137.25;1625.00
7163;973.00;1159.09;1625.00
7164;973.00;1146.88;1679.00
7165;973.00;1146.55;1697.00
7166;973.00;1152.15;1723.00
7167;973.00;1144.89;1705.00
7168;973.00;1138.90;1847.00
7169;973.00;1154.05;1692.00
7170;973.00;1154.98;1650.00
7171;973.00;1141.53;1657.00
7172;973.00;1141.31;1659.00
7173;973.00;1133.54;1617.00
7174;973.00;1136.23;1715.00
7175;973.00;1133.99;1688.00
7176;973.00;1157.15;1687.00
7177;973.00;1141.93;1622.00
7178;973.00;1163.14;1719.00
7179;973.00;1142.55;1699.00
7180;973.00;1141.19;1686.00
7181;973.00;1161.60;1724.00
7182;973.00;1156.60;1701.00
7183;973.00;1159.93;1730.00
7184;973.00;1150.36;1713.00
7185;973.00;1178.63;1700.00
7186;973.00;1155.41;1696.00
7187;973.00;1143.19;1673.00
7188;973.00;1155.51;1673.00
7189;973.00;1159.99;1781.00
7190;973.00;1152.77;1754.00
7191;973.00;1149.97;1652.00
7192;973.00;1167.78;1653.00
7193;973.00;1145.50;1812.00
7194;973.00;1172.49;1762.00
7195;973.00;1165.82;1699.00
7196;973.00;1152.55;1738.00
7197;973.00;1153.79;1657.00
7198;973.00;1167.34;1705.00
7199;973.00;1155.74;1637.00
7200;973.00;1155.80;1671.00
7201;973.00;1142.22;1682.00
7202;973.00;1158.22;1704.00
7203;973.00;1142.50;1668.00
7204;973.00;1156.07;1802.00
7205;973.00;1141.52;1704.00
7206;973.00;1155.73;1741.00
7207;973.00;1156.74;1714.00
7208;973.00;1148.28;1732.00
7209;973.00;1150.31;1734.00
7210;973.00;1154.97;1663.00
7211;973.00;1155.49;1648.00
7212;973.00;1130.99;1814.00
7213;973.00;1154.45;1737.00
7214;973.00;1145.46;1638.00
7215;973.00;1161.78;1720.00
7216;973.00;1158.89;1785.00
7217;973.00;1169.95;1637.00
7218;973.00;1178.88;1705.00
7219;973.00;1157.28;1709.00
7220;973.00;1158.84;1746.00
7221;973.00;1171.02;1741.00
7222;973.00;1166.42;1784.00
7223;973.00;1152.45;1625.00
7224;973.00;1157.65;1671.00
7225;973.00;1165.26;1713.00
7226;973.00;1180.37;1694.00
7227;973.00;1167.10;1808.00
7228;973.00;1135.76;1669.00
7229;973.00;1154.41;1616.00
7230;973.00;1153.30;1701.00
7231;973.00;1157.29;1801.00
7232;973.00;1145.42;1660.00
7233;973.00;1174.68;1710.00
7234;973.00;1154.85;1642.00
7235;973.00;1149.57;1606.00
7236;973.00;1167.28;1757.00
7237;973.00;1184.04;1727.00
7238;973.00;1151.20;1707.00
7239;973.00;1161.35;1729.00
7240;973.00;1166.43;1628.00
7241;973.00;1169.27;1754.00
7242;973.00;1183.92;1651.00
7243;973.00;1163.49;1736.00
7244;973.00;1181.80;1754.00
7245;973.00;1175.72;1657.00
7246;973.00;1185.49;1740.00
7247;973.00;1187.97;1708.00
7248;973.00;1177.03;1731.00
7249;973.00;1166.41;1718.00
7250;973.00;1169.60;1718.00
7251;973.00;1173.12;1668.00
7252;973.00;1175.53;1684.00
7253;973.00;1170.89;1709.00
7254;973.00;1165.33;1772.00
7255;973.00;1163.75;1774.00
7256;973.00;1169.30;1692.00
7257;973.00;1162.06;1713.00
7258;973.00;1171.46;1661.00
7259;973.00;1187.04;1769.00
7260;973.00;1180.67;1730.00
7261;973.00;1152.34;1743.00
7262;973.00;1159.72;1639.00
7263;973.00;1178.31;1687.00
7264;973.00;1156.12;1786.00
7265;973.00;1175.00;1788.00
7266;973.00;1193.23;1621.00
7267;973.00;1187.80;1767.00
7268;973.00;1188.46;1640.00
7269;973.00;1207.19;1781.00
7270;973.00;1174.19;1724.00
7271;973.00;1170.43;1657.00
7272;973.00;1179.86;1747.00
7273;973.00;1179.00;1710.00
7274;973.00;1167.03;1727.00
7275;973.00;1174.49;1694.00
7276;973.00;1194.22;1678.00
7277;973.00;1172.45;1722.00
7278;973.00;1174.94;1721.00
7279;973.00;1169.40;1678.00
7280;973.00;1160.50;1757.00
7281;973.00;1184.39;1739.00
7282;973.00;1182.70;1650.00
7283;973.00;1182.79;1799.00
7284;973.00;1182.99;1721.00
7285;973.00;1211.54;1776.00
7286;973.00;1206.22;1841.00
7287;973.00;1180.48;1738.00
7288;973.00;1184.49;1844.00
7289;973.00;1191.58;1800.00
7290;973.00;1189.28;1754.00
7291;973.00;1192.95;1665.00
7292;973.00;1158.30;1664.00
7293;973.00;1170.53;1687.00
7294;973.00;1185.48;1716.00
7295;973.00;1160.63;1822.00
7296;973.00;1178.23;1651.00
7297;973.00;1179.84;1733.00
7298;973.00;1183.64;1713.00
7299;973.00;1180.34;1728.00
7300;973.00;1185.26;1715.00
7301;973.00;1205.96;1752.00
7302;973.00;1181.56;1653.00
7303;973.00;1190.91;1819.00
7304;973.00;1199.48;1703.00
7305;973.00;1188.04;1694.00
7306;973.00;1185.42;1641.00
7307;973.00;1188.06;1712.00
7308;973.00;1201.42;1759.00
7309;973.00;1191.64;1677.00
7310;973.00;1196.56;1757.00
7311;973.00;1193.71;1724.00
7312;973.00;1189.72;1728.00
7313;973.00;1200.40;1779.00
7314;973.00;1205.26;1781.00
7315;973.00;1211.04;1649.00
7316;973.00;1190.74;1731.00
7317;973.00;1198.22;1733.00
7318;973.00;1196.80;1649.00
7319;973.00;1173.53;1770.00
7320;973.00;1186.49;1753.00
7321;973.00;1184.95;1811.00
7322;973.00;1169.08;1761.00
7323;973.00;1196.47;1767.00
7324;973.00;1174.32;1726.00
7325;973.00;1202.64;1601.00
7326;973.00;1173.24;1731.00
7327;973.00;1192.63;1696.00
7328;973.00;1144.52;1677.00
7329;973.00;1160.47;1744.00
7330;973.00;1143.56;1672.00
7331;973.00;1167.46;1707.00
7332;973.00;1176.22;1683.00
7333;973.00;1173.48;1754.00
7334;973.00;1157.27;1639.00
7335;973.00;1156.08;1704.00
7336;973.00;1156.77;1815.00
7337;973.00;1142.33;1672.00
7338;973.00;1141.24;1754.00
7339;973.00;1159.23;1753.00
7340;973.00;1168.50;1737.00
7341;973.00;1190.68;1690.00
7342;973.00;1160.65;1716.00
7343;973.00;1155.11;1776.00
7344;973.00;1157.93;1692.00
7345;973.00;1158.51;1591.00
7346;973.00;1179.55;1694.00
7347;973.00;1154.33;1729.00
7348;973.00;1154.14;1625.00
7349;973.00;1161.13;1606.00
7350;973.00;1166.36;1635.00
7351;973.00;1156.83;1664.00
7352;973.00;1170.45;1824.00
7353;973.00;1191.26;1815.00
7354;973.00;1193.91;1751.00
7355;973.00;1175.84;1761.00
7356;973.00;1186.26;1714.00
7357;973.00;1165.76;1704.00
7358;973.00;1178.50;1731.00
7359;973.00;1168.17;1699.00
7360;973.00;1166.61;1827.00
7361;973.00;1168.62;1650.00
7362;973.00;1182.46;1714.00
7363;973.00;1160.92;1657.00
7364;973.00;1158.59;1787.00
7365;973.00;1184.82;1735.00
7366;973.00;1194.72;1772.00
7367;973.00;1161.86;1722.00
7368;973.00;1202.50;1755.00
7369;973.00;1189.45;1703.00
7370;973.00;1168.13;1611.00
7371;973.00;1169.81;1768.00
7372;973.00;1181.58;1699.00
7373;973.00;1184.84;1759.00
7374;973.00;1172.41;1716.00
7375;973.00;1201.55;1718.00
7376;973.00;1193.24;1668.00
7377;973.00;1212.47;1825.00
7378;973.00;1199.47;1707.00
7379;973.00;1201.26;1777.00
7380;973.00;1168.74;1747.00
7381;973.00;1167.63;1781.00
7382;973.00;1158.12;1818.00
7383;973.00;1169.52;1763.00
7384;973.00;1179.24;1848.00
7385;973.00;1172.13;1652.00
7386;973.00;1175.82;1744.00
7387;973.00;1195.35;1671.00
7388;973.00;1172.13;1736.00
7389;973.00;1168.46;1642.00
7390;973.00;1166.20;1701.00
7391;973.00;1164.68;1684.00
7392;973.00;1156.72;1683.00
7393;973.00;1178.30;1664.00
7394;973.00;1205.93;1701.00
7395;973.00;1180.23;1692.00
7396;973.00;1199.36;1689.00
7397;973.00;1185.37;1675.00
7398;973.00;1182.79;1765.00
7399;973.00;1201.24;1819.00
7400;973.00;1175.23;1745.00
7401;973.00;1136.48;1687.00
7402;973.00;1169.60;1783.00
7403;973.00;1172.41;1800.00
7404;973.00;1190.53;1757.00
7405;973.00;1173.40;1690.00
7406;973.00;1187.85;1820.00
7407;973.00;1175.04;1686.00
7408;973.00;1159.18;1751.00
7409;973.00;1143.16;1845.00
7410;973.00;1173.12;1628.00
7411;973.00;1177.99;1666.00
7412;973.00;1165.30;1663.00
7413;973.00;1177.65;1702.00
7414;973.00;1186.38;1676.00
7415;973.00;1172.85;1688.00
7416;973.00;1167.84;1668.00
7417;973.00;1194.41;1748.00
7418;973.00;1185.71;1804.00
7419;973.00;1165.86;1699.00
7420;973.00;1160.78;1815.00
7421;973.00;1166.87;1737.00
7422;973.00;1168.10;1696.00
7423;973.00;1160.86;1797.00
7424;973.00;1195.73;1731.00
7425;973.00;1170.90;1647.00
7426;973.00;1163.76;1636.00
7427;973.00;1167.46;1797.00
7428;973.00;1179.28;1722.00
7429;973.00;1170.12;1763.00
7430;973.00;1170.33;1614.00
7431;973.00;1188.10;1668.00
7432;973.00;1179.70;1717.00
7433;973.00;1168.05;1707.00
7434;973.00;1180.81;1864.00
7435;973.00;1173.98;1717.00
7436;973.00;1178.39;1712.00
7437;973.00;1163.42;1733.00
7438;973.00;1193.01;1711.00
7439;973.00;1168.04;1785.00
7440;973.00;1188.67;1697.00
7441;973.00;1197.23;1658.00
7442;973.00;1192.62;1681.00
7443;973.00;1181.01;1844.00
7444;973.00;1184.94;1812.00
7445;973.00;1203.31;1775.00
7446;973.00;1190.87;1725.00
7447;973.00;1184.37;1835.00
7448;973.00;1189.60;1700.00
7449;973.00;1170.87;1687.00
7450;973.00;1194.56;1768.00
7451;973.00;1183.85;1714.00
7452;973.00;1176.81;1766.00
7453;973.00;1173.74;1688.00
7454;973.00;1162.97;1717.00
7455;973.00;1177.16;1742.00
7456;973.00;1202.26;1664.00
7457;973.00;1197.47;1648.00
7458;973.00;1171.40;1712.00
7459;973.00;1181.55;1774.00
7460;973.00;1164.60;1738.00
7461;973.00;1167.48;1650.00
7462;973.00;1161.70;1677.00
7463;973.00;1161.68;1664.00
7464;973.00;1162.66;1649.00
7465;973.00;1168.06;1754.00
7466;973.00;1151.68;1679.00
7467;973.00;1162.20;1710.00
7468;973.00;1144.92;1685.00
7469;973.00;1181.50;1716.00
7470;973.00;1171.76;1748.00
7471;973.00;1175.52;1745.00
7472;973.00;1187.57;1757.00
7473;973.00;1180.02;1699.00
7474;973.00;1184.85;1693.00
7475;973.00;1169.66;1819.00
7476;973.00;1180.50;1735.00
7477;973.00;1188.73;1685.00
7478;973.00;1183.90;1699.00
7479;973.00;1160.98;1779.00
7480;973.00;1182.52;1776.00
7481;973.00;1176.45;1738.00
7482;973.00;1156.49;1787.00
7483;973.00;1164.18;1792.00
7484;973.00;1169.04;1652.00
7485;973.00;1177.65;1734.00
7486;973.00;1191.82;1692.00
7487;973.00;1188.24;1690.00
7488;973.00;1182.65;1710.00
7489;973.00;1166.56;1615.00
7490;973.00;1204.74;1744.00
7491;973.00;1206.54;1855.00
7492;973.00;1200.28;1790.00
7493;973.00;1200.91;1720.00
7494;973.00;1172.98;1759.00
7495;973.00;1198.74;1816.00
7496;973.00;1172.22;1704.00
7497;973.00;1193.89;1723.00
7498;973.00;1172.03;1760.00
7499;973.00;1178.94;1855.00
7500;973.00;1166.17;1729.00
7501;973.00;1171.06;1706.00
7502;973.00;1148.91;1715.00
7503;973.00;1159.33;1696.00
7504;973.00;1164.07;1620.00
7505;973.00;1182.76;1642.00
7506;973.00;1181.17;1826.00
7507;973.00;1187.77;1735.00
7508;973.00;1174.47;1723.00
7509;973.00;1177.44;1751.00
7510;973.00;1211.47;1675.00
7511;973.00;1195.13;1731.00
7512;973.00;1179.70;1736.00
7513;973.00;1176.54;1737.00
7514;973.00;1195.00;1644.00
7515;973.00;1172.26;1771.00
7516;973.00;1172.26;1814.00
7517;973.00;1182.92;1772.00
7518;973.00;1176.20;1712.00
7519;973.00;1173.53;1767.00
7520;973.00;1177.17;1851.00
7521;973.00;1196.37;1668.00
7522;973.00;1189.96;1785.00
7523;973.00;1182.35;1627.00
7524;973.00;1170.24;1803.00
7525;973.00;1164.20;1777.00
7526;973.00;1174.41;1677.00
7527;973.00;1171.11;1711.00
7528;973.00;1182.92;1753.00
7529;973.00;1176.62;1757.00
7530;973.00;1167.59;1755.00
7531;973.00;1189.87;1797.00
7532;973.00;1191.82;1652.00
7533;973.00;1175.19;1752.00
7534;973.00;1181.80;1707.00
7535;973.00;1191.94;1647.00
7536;973.00;1177.43;1686.00
7537;973.00;1186.59;1721.00
7538;973.00;1188.02;1681.00
7539;973.00;1177.20;1757.00
7540;973.00;1176.53;1711.00
7541;973.00;1183.25;1692.00
7542;973.00;1185.17;1793.00
7543;973.00;1178.68;1819.00
7544;973.00;1171.31;1781.00
7545;973.00;1187.51;1678.00
7546;973.00;1161.72;1732.00
7547;973.00;1167.37;1649.00
7548;973.00;1177.05;1721.00
7549;973.00;1177.34;1694.00
7550;973.00;1179.48;1822.00
7551;973.00;1177.11;1810.00
7552;973.00;1177.41;1671.00
7553;973.00;1181.95;1688.00
7554;973.00;1159.30;1761.00
7555;973.00;1171.28;1627.00
7556;973.00;1188.95;1742.00
7557;973.00;1180.13;1719.00
7558;973.00;1177.69;1649.00
7559;973.00;1172.28;1708.00
7560;973.00;1172.18;1713.00
7561;973.00;1173.52;1714.00
7562;973.00;1177.39;1687.00
7563;973.00;1202.47;1766.00
7564;973.00;1182.05;1757.00
7565;973.00;1194.67;1712.00
7566;973.00;1187.25;1716.00
7567;973.00;1180.52;1716.00
7568;973.00;1176.44;1671.00
7569;973.00;1173.40;1692.00
7570;973.00;1177.95;1678.00
7571;973.00;1187.73;1775.00
7572;973.00;1193.51;1710.00
7573;973.00;1197.21;1686.00
7574;973.00;1217.09;1741.00
7575;973.00;1193.57;1757.00
7576;973.00;1194.41;1731.00
7577;973.00;1191.19;1784.00
7578;973.00;1211.12;1764.00
7579;973.00;1203.19;1786.00
7580;973.00;1192.39;1797.00
7581;973.00;1191.96;1710.00
7582;973.00;1174.56;1683.00
7583;973.00;1191.17;1672.00
7584;973.00;1179.19;1729.00
7585;973.00;1201.96;1741.00
7586;973.00;1181.08;1831.00
7587;973.00;1171.18;1720.00
7588;973.00;1179.58;1779.00
7589;973.00;1194.06;1703.00
7590;973.00;1162.46;1664.00
7591;973.00;1160.77;1625.00
7592;973.00;1154.09;1783.00
7593;973.00;1173.31;1779.00
7594;973.00;1149.11;1699.00
7595;973.00;1135.96;1705.00
7596;973.00;1149.11;1641.00
7597;973.00;1153.91;1747.00
7598;973.00;1173.25;1697.00
7599;973.00;1164.80;1697.00
7600;973.00;1138.05;1703.00
7601;973.00;1150.46;1766.00
7602;973.00;1161.55;1672.00
7603;973.00;1144.61;1763.00
7604;973.00;1164.65;1697.00
7605;973.00;1158.91;1748.00
7606;973.00;1149.83;1663.00
7607;973.00;1156.97;1655.00
7608;973.00;1141.51;1758.00
7609;973.00;1150.59;1682.00
7610;973.00;1167.63;1765.00
7611;973.00;1149.20;1688.00
7612;973.00;1158.80;1722.00
7613;973.00;1161.68;1765.00
7614;973.00;1156.90;1690.00
7615;973.00;1161.21;1800.00
7616;973.00;1162.90;1722.00
7617;973.00;1150.99;1832.00
7618;973.00;1159.71;1765.00
7619;973.00;1147.11;1813.00
7620;973.00;1159.90;1711.00
7621;973.00;1167.91;1765.00
7622;973.00;1182.58;1778.00
7623;973.00;1188.56;1749.00
7624;973.00;1185.84;1799.00
7625;973.00;1182.95;1678.00
7626;973.00;1180.06;1686.00
7627;973.00;1166.05;1693.00
7628;973.00;1173.12;1765.00
7629;973.00;1188.90;1706.00
7630;973.00;1200.72;1927.00
7631;973.00;1190.55;1753.00
7632;973.00;1181.20;1732.00
7633;973.00;1185.62;1703.00
7634;973.00;1174.10;1757.00
7635;973.00;1176.90;1696.00
7636;973.00;1193.88;1705.00
7637;973.00;1189.63;1765.00
7638;973.00;1185.51;1799.00
7639;973.00;1171.34;1810.00
7640;973.00;1160.78;1776.00
7641;973.00;1179.21;1782.00
7642;973.00;1166.60;1738.00
7643;973.00;1167.15;1690.00
7644;973.00;1172.65;1808.00
7645;973.00;1184.47;1707.00
7646;973.00;1153.74;1601.00
7647;973.00;1174.24;1785.00
7648;973.00;1158.39;1807.00
7649;973.00;1143.83;1798.00
7650;973.00;1176.00;1779.00
7651;973.00;1157.33;1679.00
7652;973.00;1171.51;1796.00
7653;973.00;1172.98;1724.00
7654;973.00;1176.04;1686.00
7655;973.00;1177.88;1700.00
7656;973.00;1165.89;1629.00
7657;973.00;1179.71;1650.00
7658;973.00;1176.27;1802.00
7659;973.00;1168.48;1765.00
7660;973.00;1172.10;1726.00
7661;973.00;1167.04;1753.00
7662;973.00;1159.72;1728.00
7663;973.00;1173.69;1623.00
7664;973.00;1161.36;1817.00
7665;973.00;1164.45;1665.00
7666;973.00;1160.82;1708.00
7667;973.00;1176.12;1659.00
7668;973.00;1169.06;1644.00
7669;973.00;1174.21;1771.00
7670;973.00;1169.48;1699.00
7671;973.00;1181.16;1725.00
7672;973.00;1140.67;1667.00
7673;973.00;1193.29;1685.00
7674;973.00;1185.10;1837.00
7675;973.00;1161.21;1682.00
7676;973.00;1172.61;1782.00
7677;973.00;1166.77;1656.00
7678;973.00;1178.93;1629.00
7679;973.00;1182.31;1740.00
7680;973.00;1165.24;1645.00
7681;973.00;1178.27;1664.00
7682;973.00;1148.26;1852.00
7683;973.00;1146.71;1665.00
7684;973.00;1152.69;1672.00
7685;973.00;1167.21;1643.00
7686;973.00;1174.00;1752.00
7687;973.00;1175.26;1688.00
7688;973.00;1161.64;1753.00
7689;973.00;1156.12;1739.00
7690;973.00;1160.96;1781.00
7691;973.00;1183.79;1724.00
7692;973.00;1168.36;1738.00
7693;973.00;1170.94;1645.00
7694;973.00;1167.42;1729.00
7695;973.00;1161.69;1687.00
7696;973.00;1155.70;1704.00
7697;973.00;1152.01;1759.00
7698;973.00;1153.78;1766.00
7699;973.00;1150.46;1709.00
7700;973.00;1161.03;1598.00
7701;973.00;1164.73;1765.00
7702;973.00;1161.78;1704.00
7703;973.00;1170.15;1717.00
7704;973.00;1165.39;1790.00
7705;973.00;1171.92;1672.00
7706;973.00;1179.16;1765.00
7707;973.00;1147.90;1673.00
7708;973.00;1181.00;1689.00
7709;973.00;1178.30;1737.00
7710;973.00;1177.32;1683.00
7711;973.00;1173.90;1795.00
7712;973.00;1170.81;1792.00
7713;973.00;1186.80;1664.00
7714;973.00;1169.60;1659.00
7715;973.00;1174.83;1668.00
7716;973.00;1186.07;1672.00
7717;973.00;1172.96;1678.00
7718;973.00;1177.32;1748.00
7719;973.00;1180.87;1755.00
7720;973.00;1192.62;1684.00
7721;973.00;1183.26;1670.00
7722;973.00;1174.54;1715.00
7723;973.00;1155.44;1820.00
7724;973.00;1151.72;1654.00
7725;973.00;1170.17;1678.00
7726;973.00;1166.57;1749.00
7727;973.00;1160.56;1685.00
7728;973.00;1160.43;1637.00
7729;973.00;1156.43;1631.00
7730;973.00;1176.11;1714.00
7731;973.00;1169.43;1730.00
7732;973.00;1159.80;1840.00
7733;973.00;1145.13;1587.00
7734;973.00;1144.43;1713.00
7735;973.00;1152.86;1674.00
7736;973.00;1177.00;1717.00
7737;973.00;1162.77;1627.00
7738;973.00;1166.56;1831.00
7739;973.00;1155.36;1765.00
7740;973.00;1148.42;1911.00
7741;973.00;1141.95;1670.00
7742;973.00;1156.13;1765.00
7743;973.00;1168.63;1682.00
7744;973.00;1159.65;1659.00
7745;973.00;1151.30;1690.00
7746;973.00;1150.55;1674.00
7747;973.00;1156.87;1803.00
7748;973.00;1163.43;1695.00
7749;973.00;1165.22;1765.00
7750;973.00;1179.57;1621.00
7751;973.00;1144.02;1624.00
7752;973.00;1143.18;1701.00
7753;973.00;1176.73;1666.00
7754;973.00;1163.99;1729.00
7755;973.00;1161.99;1656.00
7756;973.00;1140.96;1660.00
7757;973.00;1169.38;1682.00
7758;973.00;1154.79;1701.00
7759;973.00;1154.21;1615.00
7760;973.00;1148.43;1941.00
7761;973.00;1165.52;1775.00
7762;973.00;1158.01;1653.00
7763;973.00;1168.73;1730.00
7764;973.00;1165.69;1796.00
7765;973.00;1157.83;1749.00
7766;973.00;1143.43;1677.00
7767;973.00;1157.31;1692.00
7768;973.00;1157.13;1710.00
7769;973.00;1158.33;1767.00
7770;973.00;1151.39;1620.00
7771;973.00;1136.70;1701.00
7772;973.00;1163.37;1700.00
7773;973.00;1150.43;1820.00
7774;973.00;1148.01;1765.00
7775;973.00;1155.69;1645.00
7776;973.00;1164.39;1664.00
7777;973.00;1152.93;1632.00
7778;973.00;1153.47;1801.00
7779;973.00;1153.23;1789.00
7780;973.00;1146.46;1731.00
7781;973.00;1166.93;1765.00
7782;973.00;1159.30;1659.00
7783;973.00;1146.43;1724.00
7784;973.00;1142.53;1692.00
7785;973.00;1160.26;1702.00
7786;973.00;1163.50;1684.00
7787;973.00;1162.50;1746.00
7788;973.00;1159.81;1638.00
7789;973.00;1152.01;1668.00
7790;973.00;1148.16;1665.00
7791;973.00;1146.65;1765.00
7792;973.00;1170.33;1765.00
7793;973.00;1171.14;1684.00
7794;973.00;1153.85;1756.00
7795;973.00;1156.67;1644.00
7796;973.00;1157.31;1689.00
7797;973.00;1149.33;1754.00
7798;973.00;1154.81;1731.00
7799;973.00;1151.74;1628.00
7800;973.00;1150.58;1636.00
7801;973.00;1147.88;1709.00
7802;973.00;1155.80;1766.00
7803;973.00;1179.71;1831.00
7804;973.00;1173.96;1630.00
7805;973.00;1164.95;1644.00
7806;973.00;1161.68;1750.00
7807;973.00;1158.46;1854.00
7808;973.00;1159.46;1806.00
7809;973.00;1163.86;1636.00
7810;973.00;1144.43;1751.00
7811;973.00;1166.28;1698.00
7812;973.00;1154.33;1711.00
7813;973.00;1146.25;1618.00
7814;973.00;1153.64;1722.00
7815;973.00;1155.04;1684.00
7816;973.00;1146.07;1796.00
7817;973.00;1151.71;1812.00
7818;973.00;1160.35;1746.00
7819;973.00;1156.46;1730.00
7820;973.00;1164.92;1773.00
7821;973.00;1150.50;1689.00
7822;973.00;1160.63;1705.00
7823;973.00;1150.47;1771.00
7824;973.00;1167.69;1640.00
7825;973.00;1158.29;1720.00
7826;973.00;1160.07;1763.00
7827;973.00;1164.74;1640.00
7828;973.00;1154.23;1645.00
7829;973.00;1177.36;1784.00
7830;973.00;1152.91;1675.00
7831;973.00;1161.64;1645.00
7832;973.00;1171.25;1611.00
7833;973.00;1174.08;1654.00
7834;973.00;1158.09;1717.00
7835;973.00;1162.32;1647.00
7836;973.00;1200.71;1720.00
7837;973.00;1189.36;1689.00
7838;973.00;1198.61;1680.00
7839;973.00;1196.56;1733.00
7840;973.00;1203.26;1719.00
7841;973.00;1181.69;1714.00
7842;973.00;1154.79;1816.00
7843;973.00;1178.43;1693.00
7844;973.00;1161.64;1746.00
7845;973.00;1175.86;1736.00
7846;973.00;1174.50;1678.00
7847;973.00;1159.51;1645.00
7848;973.00;1187.34;1837.00
7849;973.00;1181.55;1686.00
